Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Cholelithiasis,23114,815,1.13 [1.02-1.26],0.0185911930896553
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23673,180,0.66 [0.46-0.94],0.022427948869754
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,77,1.37 [1.08-1.75],0.0108749063173571
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18330,154,0.67 [0.46-0.99],0.0431383720850877
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Toxic colitis,22453,23,1.54 [1.09-2.18],0.0136595847887227
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22563,133,1.36 [1.13-1.63],0.0010872267584844
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22545,115,1.31 [1.06-1.62],0.011112905453419
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Ventral hernia,20674,201,1.29 [1.07-1.54],0.0063846111837205
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22605,163,1.24 [1.01-1.51],0.0381015870269363
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21487,250,0.71 [0.53-0.95],0.019473768955977
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20833,54,0.38 [0.18-0.80],0.011100694222553
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.44 [1.11-1.86],0.0054958699679878
