Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27139,2057,1.05 [1.01-1.10],0.0143677911585588
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25540,612,1.10 [1.02-1.18],0.0164770957351798
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20609,1194,1.08 [1.02-1.14],0.0083749072928317
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27012,607,1.10 [1.02-1.18],0.0176347246992672
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27673,696,1.08 [1.00-1.16],0.0367777548220725
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27681,173,1.16 [1.01-1.33],0.0345222231361663
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27666,158,1.18 [1.02-1.35],0.0225529830192523
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of meninges,27764,48,1.43 [1.15-1.79],0.0013909101139076
CORO1A,Coronin-1A,Chapter II Neoplasms,Lymphoid leukaemia,23975,29,1.42 [1.07-1.89],0.0148471829835387
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26962,2242,1.09 [1.05-1.13],2.984032832029227e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27322,1035,1.10 [1.04-1.17],0.0007736405371252
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27322,1035,1.10 [1.04-1.17],0.0007736405371252
