Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.62 [0.40-0.97],0.0348448645781427
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.28 [1.04-1.57],0.0206587534566359
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.27 [1.03-1.57],0.0276165346106801
CYB5A,Cytochrome b5,Chapter II Neoplasms,Melanocytic naevi,23551,191,1.19 [1.02-1.39],0.0232155135798261
CYB5A,Cytochrome b5,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,1.30 [1.06-1.59],0.0131393295751373
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22083,105,1.24 [1.01-1.53],0.039602201481529
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,1.28 [1.07-1.52],0.0071719514853147
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,1.06 [1.00-1.12],0.0340614308955195
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20538,331,1.14 [1.00-1.29],0.0480979855521619
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20293,86,1.34 [1.11-1.63],0.0028904157704403
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20239,32,1.39 [1.03-1.89],0.0332554889256539
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,1.06 [1.01-1.11],0.0147921767372815
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1563,161,0.73 [0.56-0.94],0.0159307866013516
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23675,144,1.20 [1.00-1.43],0.0466396054006971
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23110,47,1.34 [1.03-1.75],0.0302549975271295
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23120,1167,1.09 [1.02-1.17],0.0122620907411644
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22065,5223,1.04 [1.01-1.08],0.0134962720263574
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,1.05 [1.01-1.09],0.012967081719213
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,1.05 [1.01-1.09],0.0148226836060712
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22640,31,1.39 [1.01-1.91],0.0432288855336949
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23134,38,1.49 [1.18-1.89],0.0009395877863792
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23113,51,1.34 [1.04-1.73],0.0260447618038476
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23615,321,1.15 [1.01-1.30],0.0353288695152272
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23560,372,1.19 [1.07-1.34],0.0019224947668528
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Epilepsy,22409,222,1.20 [1.04-1.39],0.0116795115039582
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23335,1148,1.08 [1.01-1.16],0.0296727531059115
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22313,68,1.41 [1.17-1.70],0.0003525715409505
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23226,981,1.10 [1.02-1.18],0.0154415392978233
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Neurological diseases,22496,2619,1.06 [1.01-1.11],0.01585060499983
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Other sleep disorders,22692,505,1.12 [1.01-1.24],0.036187611895184
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Sleep apnoea,23545,441,1.16 [1.05-1.29],0.0051523014909539
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23146,925,1.09 [1.01-1.18],0.0223516966967945
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Allergic rhinitis,23628,274,1.16 [1.01-1.32],0.0314735734371328
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23747,133,1.23 [1.03-1.47],0.0244158124643988
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23731,117,1.22 [1.01-1.48],0.0424789893900417
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Pollen allergy,23725,236,1.17 [1.02-1.35],0.0298001741294192
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17482,32,1.52 [1.13-2.03],0.0050143175663125
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22687,274,1.16 [1.01-1.32],0.0318756057062719
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23628,73,1.28 [1.03-1.60],0.0289050066103695
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21948,1553,1.08 [1.01-1.15],0.0177718494166792
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of liver,23653,630,1.13 [1.03-1.24],0.0080297549342823
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Duodenal ulcer,19056,130,1.23 [1.01-1.48],0.0358621206083345
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23693,102,1.25 [1.02-1.52],0.0336581200171443
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23114,91,1.27 [1.03-1.56],0.0245181444939532
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Hernia,22735,2340,1.06 [1.01-1.11],0.0300795206084647
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23731,324,1.13 [1.00-1.28],0.0495969629297403
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of liver,23525,502,1.14 [1.03-1.26],0.0113666976262632
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23091,68,1.32 [1.06-1.63],0.0112964661612326
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23714,133,1.30 [1.10-1.54],0.0020927022662509
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23350,373,0.85 [0.73-0.99],0.0384834974368806
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23239,262,0.81 [0.67-0.98],0.0319275940581397
