Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27771,2096,0.77 [0.64-0.94],0.0099977785089031
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28411,181,0.50 [0.26-0.98],0.042254787487483
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28411,319,0.46 [0.28-0.76],0.0026463720696175
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,15040,429,0.38 [0.25-0.59],1.1128596087270002e-05
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,28229,146,0.40 [0.19-0.84],0.0157132839486048
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27600,2296,0.62 [0.52-0.75],6.045006464290735e-07
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27962,1058,0.63 [0.48-0.83],0.0010521446518249
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27962,1058,0.63 [0.48-0.83],0.0010521446518249
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28127,958,0.49 [0.37-0.65],1.0050044835673988e-06
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28132,115,0.41 [0.18-0.93],0.0328760871881811
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2452,0.65 [0.54-0.77],2.468357736918194e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24604,396,0.58 [0.37-0.91],0.0184954833087163
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24513,305,0.43 [0.26-0.72],0.0013668699960824
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27711,3503,0.70 [0.60-0.81],2.833728956707761e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26690,62,0.31 [0.10-0.95],0.0402743407443245
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25127,919,0.66 [0.49-0.88],0.0049945227374803
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1865,197,2.15 [1.17-3.95],0.0138450355833234
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27988,1536,0.28 [0.23-0.34],2.172380533990812e-33
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26161,280,0.58 [0.35-0.99],0.0461626717426899
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,27113,810,0.67 [0.49-0.92],0.0124882060361447
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,19427,115,0.33 [0.14-0.76],0.0090419976610859
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25766,81,0.35 [0.13-0.95],0.0399632933235379
