Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.58 [1.12-2.23],0.0091981649820912
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.19 [1.02-1.38],0.0305815774682018
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.07 [1.00-1.14],0.0373628468152045
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,1.47 [1.05-2.06],0.0264069132493567
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23365,39,1.70 [1.31-2.21],6.677744815862137e-05
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20313,32,1.55 [1.10-2.19],0.011897079684168
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.12 [1.05-1.19],0.0003009944506453
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23477,1094,1.10 [1.01-1.19],0.0291941445922544
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.10 [1.05-1.16],0.0002476467693169
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23564,1068,1.09 [1.01-1.19],0.0376412113956
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.14 [1.04-1.26],0.0073373599226406
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23603,29,1.47 [1.02-2.12],0.0384462564333439
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23204,1166,1.09 [1.01-1.18],0.031002730769791
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.07 [1.03-1.11],0.0011189243535289
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,1.06 [1.02-1.11],0.0070506622393922
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,1.06 [1.02-1.11],0.0079120069825069
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,43,0.48 [0.25-0.91],0.0236031405600836
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21215,1222,1.09 [1.01-1.18],0.0334382590363738
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Hydrocephalus,23397,43,1.40 [1.02-1.93],0.0376491115453292
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23769,324,1.17 [1.01-1.35],0.0364334132016878
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23675,57,1.45 [1.10-1.89],0.0077471326501314
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23736,539,1.19 [1.07-1.33],0.001546049606852
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23179,15,1.78 [1.20-2.66],0.0043389603868336
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,109,1.31 [1.05-1.63],0.0187633569685882
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23300,103,1.52 [1.25-1.83],1.5767546105393223e-05
SMS,Spermine synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23658,49,1.41 [1.04-1.90],0.0269699091255127
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18899,1530,1.10 [1.02-1.18],0.0114582519152796
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18999,1502,1.10 [1.02-1.18],0.0114636864523444
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22701,49,1.40 [1.01-1.95],0.0461421554984668
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23078,2042,1.07 [1.01-1.14],0.0275272066692772
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.64 [1.38-1.95],3.296445382302255e-08
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22034,1561,1.11 [1.04-1.19],0.0031472591711219
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23591,1091,1.14 [1.05-1.24],0.001289599994514
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23727,72,1.32 [1.01-1.73],0.0435354551323434
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Hernia,22834,2361,1.07 [1.00-1.13],0.0340269265057722
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.39 [1.07-1.81],0.0124098420879008
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.59 [1.34-1.87],4.7461478334356e-08
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19122,127,1.32 [1.08-1.62],0.0077412332861481
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Oesophagitis,19420,425,1.16 [1.02-1.31],0.0246064381484663
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23712,83,1.33 [1.04-1.70],0.0252822959193802
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22475,33,1.50 [1.05-2.12],0.0239425030730107
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22915,120,1.33 [1.08-1.64],0.0080336346260813
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23396,954,1.11 [1.01-1.21],0.0233690387021432
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22479,37,1.52 [1.10-2.11],0.0105873910997232
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22605,163,1.34 [1.12-1.60],0.0014479508873162
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22557,115,1.29 [1.03-1.61],0.0267653647113283
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18246,67,0.58 [0.36-0.94],0.0268135609989156
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23524,185,1.24 [1.04-1.49],0.0190414922288123
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18213,34,0.47 [0.23-0.97],0.0406360623175899
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.32 [1.01-1.73],0.0433426610457188
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21430,193,1.21 [1.01-1.45],0.0355684109031271
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.27 [1.03-1.56],0.0222642276046044
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9978,330,0.82 [0.68-0.99],0.0367576801759785
