Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [1.03-1.20],0.0093431899676635
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.07 [1.02-1.12],0.0071647182361568
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.14 [1.03-1.26],0.011242974745215
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.08 [1.00-1.16],0.04238440452949
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.14 [1.04-1.27],0.0083243571405639
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.17 [1.02-1.33],0.0209709026757655
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.62 [0.41-0.94],0.025735075451386
CETN3,Centrin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.62 [0.51-0.76],5.2879870935600985e-06
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.40 [1.01-1.95],0.0432529090404868
CETN3,Centrin-3,Chapter II Neoplasms,Melanoma in situ,21131,40,1.54 [1.08-2.20],0.0173099205096769
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.39 [1.04-1.85],0.0244987710014665
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,1.25 [1.00-1.57],0.0497774734895575
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.32 [1.08-1.62],0.0062382285205139
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.27 [1.07-1.52],0.0075725818802001
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.14 [1.09-1.20],2.051778141706849e-07
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.14 [1.00-1.29],0.0433783684108574
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.18 [1.01-1.38],0.033549423202975
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.49 [1.18-1.89],0.0008492527620237
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.13 [1.05-1.21],0.0008745500960474
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.14 [1.01-1.29],0.039911674901343
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.42 [1.11-1.82],0.0048560149980146
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.12 [1.07-1.17],1.7368324370034382e-07
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,1.57 [1.05-2.34],0.0277862684590271
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.09 [1.02-1.17],0.0155158426479408
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.11 [1.02-1.20],0.0153318703536983
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.40 [1.12-1.73],0.0026158382256433
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.10 [1.04-1.18],0.0020578463410557
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.17 [1.04-1.32],0.0109861619985998
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24500,233,0.85 [0.73-1.00],0.0479712045676861
