Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23466,2376,0.93 [0.87-0.99],0.0274110600308292
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24159,613,0.87 [0.77-0.99],0.0284497383829361
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Leiomyoma of uterus,12795,358,0.82 [0.70-0.97],0.018958822082241
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Melanoma in situ,20887,41,0.54 [0.32-0.92],0.022413113043545
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23998,261,0.81 [0.67-0.98],0.0322949845128564
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23546,1959,0.92 [0.86-0.99],0.0223317943095183
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23855,894,0.83 [0.75-0.92],0.0005455563697676
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23855,894,0.83 [0.75-0.92],0.0005455563697676
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24007,802,0.85 [0.76-0.95],0.0030288249395787
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24001,97,1.41 [1.07-1.87],0.0164025380849691
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23785,48,2.02 [1.40-2.92],0.0001722520760343
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24179,60,0.61 [0.40-0.93],0.0221092664548786
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23266,61,0.59 [0.39-0.90],0.0136458134293402
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23886,1448,0.91 [0.84-0.99],0.0207063576335078
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21719,1409,0.92 [0.85-0.99],0.0367985198159965
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20723,109,1.32 [1.00-1.74],0.0472917660904988
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20707,93,1.37 [1.02-1.84],0.0388558461199647
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23879,1115,0.91 [0.83-0.99],0.0322744649606936
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20883,269,0.81 [0.67-0.98],0.0294855035988877
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20723,109,0.72 [0.53-0.97],0.0327896683865361
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1606,167,0.75 [0.59-0.95],0.0160332566091965
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22588,35,0.45 [0.25-0.81],0.0071020866200798
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20972,358,0.83 [0.70-0.98],0.0270747990468845
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,22378,474,0.86 [0.75-1.00],0.0437051177873122
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24141,455,0.85 [0.73-0.98],0.0237674012478645
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24091,49,0.52 [0.32-0.84],0.0080859107960554
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24212,282,0.77 [0.64-0.93],0.0075028319496154
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23578,3222,0.93 [0.88-0.98],0.0102091279422923
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21835,1479,0.92 [0.85-1.00],0.0474689848465872
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23051,349,0.77 [0.65-0.91],0.0026633092047482
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20209,281,0.83 [0.69-1.00],0.0498065356713871
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23861,105,0.72 [0.53-0.98],0.0384290489733271
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1486,35,0.54 [0.31-0.93],0.0258267471717638
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23585,28,1.71 [1.05-2.79],0.031531520501242
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23413,722,0.85 [0.76-0.96],0.0069028931155042
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22540,3748,0.93 [0.88-0.97],0.0027043796638158
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24087,1065,0.90 [0.82-0.99],0.0259051878502931
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24055,562,0.83 [0.73-0.95],0.0072188944285419
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24087,1114,0.90 [0.82-0.99],0.0255429648813181
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Pleural plaque,23020,47,0.52 [0.32-0.85],0.0088256499077399
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24035,542,0.81 [0.71-0.93],0.0027949974864654
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23565,78,0.62 [0.43-0.90],0.0129255013125556
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22707,39,0.42 [0.24-0.73],0.0021530738533663
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Constipation,24064,1018,0.89 [0.80-0.98],0.0142740939720162
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Diseases of tongue,23275,109,0.73 [0.53-0.99],0.0414670995218813
