Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.83 [0.72-0.96],0.0112934542519362
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.74 [0.61-0.90],0.0022843326104444
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.45 [1.07-1.95],0.0156167593567167
RELB,Transcription factor RelB,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,0.37 [0.14-1.00],0.0498009262921218
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.72 [1.33-2.22],3.201203604721815e-05
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.11 [1.03-1.21],0.00940768365838
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.58 [1.07-2.32],0.0199784852115228
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.16 [1.04-1.30],0.0090785638291843
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.16 [1.04-1.30],0.0090785638291843
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.35 [1.03-1.77],0.0302209340750308
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.67 [1.18-2.36],0.0036370523378614
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,1.56 [1.12-2.16],0.0080576712525372
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.57 [1.13-2.17],0.0069436529343997
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other disorders of veins,22828,62,1.52 [1.15-2.01],0.0029036829945456
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22826,420,0.78 [0.64-0.97],0.022434845967061
