Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.82 [0.68-0.99],0.0372973284178548
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.60 [0.39-0.92],0.0192744673675842
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.39 [0.16-0.97],0.0435941210969674
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,0.44 [0.21-0.95],0.0364463308648244
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23761,225,0.64 [0.42-0.96],0.0300326303740281
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,0.41 [0.22-0.79],0.0077175092748586
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,0.40 [0.20-0.78],0.0069092758101004
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1449,29,0.35 [0.12-0.98],0.0467480573908467
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23168,30,2.35 [1.16-4.78],0.0180369247130907
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,AV-block,21689,158,0.54 [0.33-0.88],0.0128983021673651
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23204,1166,0.81 [0.68-0.96],0.0159750839662443
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,0.90 [0.83-0.98],0.0156866440834463
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,0.90 [0.83-0.99],0.0306513790815711
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,0.91 [0.83-0.99],0.0311754192472512
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23348,1300,0.82 [0.70-0.97],0.0217430684265118
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23620,519,0.75 [0.57-0.97],0.0307849056090706
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22469,421,0.71 [0.53-0.95],0.023400446456761
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23207,38,0.31 [0.12-0.82],0.0189328431740353
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3190,0.90 [0.81-1.00],0.0447841924463041
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Smoking dependency,23358,1333,0.83 [0.71-0.98],0.0301512354957528
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,2.26 [1.01-5.07],0.0477989492650937
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23405,51,1.94 [1.06-3.55],0.0325860490282489
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Hemiplegia,23717,143,1.52 [1.01-2.29],0.0437993694978399
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Restless leg syndrome,23842,34,2.17 [1.22-3.86],0.0086856109584749
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1452,32,0.31 [0.10-0.98],0.0453373810037219
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23683,219,1.56 [1.12-2.16],0.0080307931024683
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23382,84,1.66 [1.04-2.66],0.0344368551845157
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3688,0.91 [0.82-1.00],0.0480486643234194
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Viral pneumonia,22816,164,0.60 [0.37-0.98],0.0392226192379319
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23613,140,0.47 [0.28-0.79],0.0043306511491639
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Acute appendicitis,23669,130,1.56 [1.02-2.40],0.0410348663927762
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,2.07 [1.36-3.15],0.0006870090918909
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23416,528,1.27 [1.01-1.61],0.0415903312081822
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23727,72,1.76 [1.03-3.01],0.037124504696293
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,245,0.67 [0.45-0.99],0.0448884928185996
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.92 [1.14-3.24],0.0145276094451285
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.99 [1.34-2.96],0.0006291167391822
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22591,149,0.60 [0.36-0.98],0.0416173974990237
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23636,103,0.34 [0.18-0.62],0.0004505665971504
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20813,5403,0.91 [0.84-0.98],0.0149398370738719
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21314,535,0.74 [0.58-0.96],0.0243794926714194
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21067,288,0.60 [0.42-0.86],0.0055361060299219
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23111,578,1.28 [1.03-1.59],0.0269467230623713
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22743,210,0.55 [0.36-0.84],0.0053251482520699
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21795,558,0.71 [0.55-0.92],0.0094695518685307
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22630,97,0.40 [0.21-0.75],0.0041670619460974
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.99 [1.17-3.39],0.0108357870782839
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21303,524,0.75 [0.58-0.97],0.0284363378023139
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22590,190,0.56 [0.36-0.87],0.0100988978344674
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9453,135,0.57 [0.33-0.96],0.0356187864067796
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.79 [1.01-3.19],0.0474097741943346
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22621,221,0.61 [0.40-0.92],0.0174805971860328
