Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.41 [1.22-1.65],6.9216518614987626e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.31 [1.14-1.51],0.000131341417674
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.13 [1.07-1.19],2.961980476422232e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.22 [1.10-1.35],8.605391831718813e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.14 [1.10-1.18],7.840301130654475e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.28 [1.23-1.33],1.640963773836958e-37
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.21 [1.14-1.28],2.966846736094582e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.85 [1.51-2.27],2.799644374363602e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.33 [1.25-1.43],3.5974126441003297e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.40 [1.31-1.50],1.7488043787560366e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.46 [1.28-1.65],4.078184836138383e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.27 [1.21-1.34],1.6369510613768585e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.33 [1.20-1.47],3.2756455619946645e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.20 [1.14-1.26],8.334478402259696e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.20 [1.10-1.32],6.659595648066706e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.17 [1.09-1.26],9.14180505396396e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.31 [1.23-1.40],1.9020577004143728e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.34 [1.17-1.54],2.8656396316473767e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.28 [1.20-1.37],9.071447163258705e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.27 [1.11-1.45],0.0004169080788928
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.26 [1.10-1.45],0.0011694148712119
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.27 [1.15-1.39],6.660900472538991e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.43 [1.20-1.70],7.152083821411598e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.30 [1.05-1.62],0.0184216520575022
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.32 [1.14-1.53],0.0002374387390826
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,1.35 [1.05-1.73],0.0192075559889451
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,1.24 [1.03-1.49],0.0237477111601205
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,1.54 [1.20-1.98],0.0007184212522605
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,1.23 [1.07-1.41],0.0035029668636686
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,1.23 [1.06-1.43],0.0054729302550085
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,1.24 [1.03-1.49],0.0246343872732485
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24532,66,1.26 [1.02-1.57],0.0358788628329622
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Melanocytic naevi of trunk,28287,97,1.23 [1.02-1.48],0.028994177375072
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Melanoma in situ,24482,53,1.38 [1.10-1.74],0.0064106228361757
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,1.30 [1.05-1.61],0.0156623665127214
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,1.41 [1.22-1.63],3.4991364539894256e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,1.64 [1.37-1.95],3.105277333225489e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,1.27 [1.15-1.41],3.953386528848103e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,1.79 [1.50-2.14],1.3179115884684389e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27846,71,1.38 [1.13-1.68],0.0012832824367331
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.23 [1.19-1.28],3.612193223174222e-28
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27977,37,1.62 [1.26-2.09],0.0001534043677087
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.35 [1.28-1.42],1.1669379489293812e-29
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.35 [1.28-1.42],1.1669379489293812e-29
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,1.69 [1.40-2.05],7.081207314001776e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.22 [1.15-1.29],2.2764445756700887e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28056,116,1.37 [1.17-1.60],9.075887521005436e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,1.38 [1.11-1.71],0.0036939265831155
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,1.41 [1.25-1.58],7.595275351994214e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,1.40 [1.23-1.59],2.843016853409172e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27171,76,1.25 [1.03-1.53],0.0268741908701153
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,1.52 [1.36-1.70],3.498885382903796e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26376,130,1.26 [1.08-1.47],0.0033781687340522
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,1.22 [1.04-1.42],0.011943886829437
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25966,154,1.20 [1.04-1.39],0.0128823292256347
