Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.48 [1.01-2.19],0.0451347231651334
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.46 [1.04-2.05],0.0294647889167939
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.47 [1.06-2.06],0.0226553215163733
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22342,52,1.66 [1.20-2.30],0.0022277002564736
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,1.79 [1.10-2.92],0.0189108369708657
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21875,236,0.57 [0.37-0.88],0.0111269235987137
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20013,76,1.66 [1.27-2.18],0.0002312292280259
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Bronchiectasis,21109,149,0.56 [0.32-0.96],0.0351505154286453
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Cholelithiasis,23034,798,0.72 [0.57-0.91],0.0057957853317777
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.81 [0.66-1.00],0.0474808195450083
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23315,1079,0.78 [0.64-0.94],0.0113134914682252
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Gastric ulcer,19174,248,0.64 [0.42-0.97],0.0342226621891471
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19287,361,0.71 [0.50-1.00],0.0472843621156926
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23068,45,1.60 [1.01-2.55],0.0447876719219293
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19151,1034,0.80 [0.66-0.98],0.0280266145091647
ERCC1,DNA excision repair protein ERCC-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22508,145,0.56 [0.32-0.96],0.0358715449055934
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21239,528,0.75 [0.56-0.99],0.0417047788373056
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18206,66,1.67 [1.23-2.28],0.0011712690582295
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9908,326,0.65 [0.45-0.94],0.0228587291480309
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12817,101,0.50 [0.26-0.97],0.0401754472087457
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9665,83,1.50 [1.02-2.20],0.0394953486998718
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9778,196,1.48 [1.13-1.92],0.003897088264596
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21851,145,0.42 [0.24-0.73],0.0019923950932866
