Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.08 [1.01-1.15],0.0182774476863312
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.15 [1.04-1.27],0.0049832934636062
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.34 [1.12-1.59],0.0010762846322156
NPTN,Neuroplastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.19 [1.02-1.39],0.0253907892761087
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,0.55 [0.31-0.98],0.0423179304309967
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.06 [1.00-1.12],0.0359216774070887
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23678,126,1.19 [1.03-1.38],0.0186226504231654
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,1.17 [1.02-1.34],0.0215196460189462
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,AV-block,25188,180,0.81 [0.66-1.00],0.0468750299729303
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25197,189,1.17 [1.03-1.33],0.0129981590473942
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27633,206,1.21 [1.08-1.36],0.0011225836389613
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26953,118,0.76 [0.58-0.99],0.0411839915298892
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26976,179,1.19 [1.05-1.35],0.0083312573463043
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Hemiplegia,27502,162,0.79 [0.63-0.98],0.0356768506303762
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26311,388,1.11 [1.01-1.22],0.0302295172720223
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27576,235,1.13 [1.01-1.28],0.0363032240477432
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27377,36,1.33 [1.06-1.67],0.0125617755410054
NPTN,Neuroplastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27520,618,1.11 [1.03-1.19],0.0089154777452648
NPTN,Neuroplastin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27357,326,1.11 [1.00-1.23],0.0469460005681135
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Bronchiectasis,24640,185,1.18 [1.05-1.33],0.0072040119211135
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26277,166,1.15 [1.00-1.32],0.0496558737597194
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Later onset COPD,26230,217,1.14 [1.01-1.28],0.0300633114071113
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Diseases of appendix,27490,201,1.17 [1.04-1.32],0.0102814056176912
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Duodenal ulcer,22180,145,1.19 [1.03-1.37],0.015930268024082
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27579,114,1.18 [1.00-1.39],0.0469463081763252
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.19 [1.03-1.37],0.0150278094807997
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27638,58,1.31 [1.09-1.58],0.0037491491857985
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27455,157,1.17 [1.02-1.34],0.0245789598861253
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27517,219,1.13 [1.00-1.28],0.0463171434341909
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26139,125,1.16 [1.00-1.35],0.0478061910860193
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24832,161,1.16 [1.01-1.33],0.0351097046736818
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26765,2094,1.08 [1.04-1.13],0.0001501264904834
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21560,395,1.14 [1.04-1.25],0.0051628071667393
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27596,385,1.13 [1.03-1.25],0.0124813045198499
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25228,557,1.10 [1.01-1.19],0.0243705302746654
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24957,286,1.17 [1.05-1.29],0.0027555484303704
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24203,62,1.24 [1.02-1.51],0.0272937397701316
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.11 [1.06-1.17],5.8236222130556725e-06
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25306,635,1.13 [1.05-1.21],0.0011078907208724
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25135,464,1.09 [1.00-1.19],0.0443112430702239
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.09 [1.01-1.17],0.0276557125731643
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27454,31,1.32 [1.03-1.70],0.0264789291906562
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,1.29 [1.06-1.56],0.0091850906232622
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Endometriosis,11297,139,0.80 [0.64-1.00],0.049208443459161
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.07 [1.02-1.12],0.009433889127142
