Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13523,54,2.15 [1.07-4.33],0.0316168945477286
KITLG,Kit ligand,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,0.62 [0.41-0.92],0.0188629567027493
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,4.46 [2.43-8.18],1.405821006936384e-06
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,0.85 [0.73-0.99],0.03760535565242
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27171,76,0.54 [0.33-0.88],0.0142114227647795
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,0.70 [0.52-0.95],0.022626000934094
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26376,130,0.35 [0.24-0.50],6.494140349518325e-09
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,0.32 [0.25-0.42],8.386232360739732e-18
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24166,38,0.44 [0.22-0.87],0.0186567755065795
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28191,172,0.58 [0.42-0.80],0.0009336460198525
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,0.82 [0.73-0.92],0.0005327692027561
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,0.78 [0.70-0.88],2.45091036157522e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24170,42,0.47 [0.24-0.90],0.0236401048839158
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26615,57,0.54 [0.30-0.96],0.0356227757214815
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,0.55 [0.40-0.77],0.0005660911257245
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,0.73 [0.67-0.81],5.7224459549865294e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24249,121,0.52 [0.35-0.77],0.0011785784482692
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,0.72 [0.57-0.90],0.0041377322534847
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.35 [1.01-1.79],0.04056869274182
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,2.34 [1.48-3.68],0.0002580937513754
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24229,101,0.60 [0.39-0.94],0.0242515485566918
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24166,38,0.35 [0.18-0.68],0.0020309833937172
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,0.77 [0.61-0.97],0.0254025184255273
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,2.73 [1.71-4.37],2.756901662587596e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24432,304,0.51 [0.40-0.66],1.4311861792975864e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,0.73 [0.56-0.95],0.0178544522656279
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,0.76 [0.70-0.82],2.067107607370951e-12
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26596,38,2.86 [1.29-6.34],0.009632750328363
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28150,1976,0.89 [0.81-0.99],0.0286470123015256
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28154,1973,0.90 [0.81-0.99],0.0343991950036837
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28007,1272,0.83 [0.73-0.94],0.0037206842177224
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,0.77 [0.66-0.89],0.0006514363911894
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.56 [1.01-2.40],0.0438172817240192
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,0.52 [0.35-0.78],0.0015157446649978
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,36,2.49 [1.21-5.15],0.0136093001539545
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,0.44 [0.39-0.49],3.8797816941951314e-51
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,0.79 [0.67-0.93],0.0038916074549879
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,0.83 [0.71-0.97],0.0177091031520201
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,0.59 [0.39-0.90],0.014368561765786
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25736,138,0.62 [0.43-0.92],0.0164778691721513
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25681,83,0.61 [0.37-0.99],0.0452267444929858
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,0.79 [0.70-0.90],0.0002266262991895
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,0.77 [0.73-0.82],1.5913933111440458e-17
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,0.75 [0.62-0.91],0.0041215912192508
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,0.74 [0.69-0.79],2.8618761301928565e-20
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,0.74 [0.70-0.79],3.609482418205105e-19
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,0.42 [0.30-0.57],3.673419468357512e-08
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,11.92 [8.31-17.10],2.7386246917966565e-41
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,0.81 [0.72-0.91],0.0003690856812582
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,0.48 [0.34-0.68],2.4592606895488147e-05
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,0.60 [0.43-0.84],0.0026339403763085
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27889,157,0.64 [0.45-0.90],0.0115297009999401
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25781,183,0.61 [0.44-0.86],0.0044573273342692
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27885,153,0.66 [0.47-0.95],0.0232253674421514
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27625,119,0.63 [0.42-0.94],0.0246768907965865
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28072,401,0.80 [0.64-1.00],0.0491840022429364
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,0.31 [0.25-0.38],1.0305789991008156e-29
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,0.79 [0.70-0.89],9.776708356543884e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,0.79 [0.73-0.85],6.60347257250158e-10
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,0.34 [0.28-0.41],5.071916494366026e-29
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,0.79 [0.71-0.88],3.102222927855145e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23907,95,0.45 [0.29-0.71],0.0004650545195233
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,0.79 [0.71-0.88],2.2033673824497004e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,0.65 [0.59-0.72],1.2550771129942962e-16
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Alzheimer disease,28342,67,0.54 [0.31-0.93],0.0265623574925443
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Epilepsy,26731,264,0.63 [0.48-0.83],0.0010719621715857
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27808,1679,0.86 [0.76-0.96],0.0066201765941957
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Generalized epilepsy,27962,54,0.40 [0.22-0.71],0.0016929043452897
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Neurological diseases,26882,3153,0.88 [0.81-0.96],0.0029661180581484
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28249,77,0.50 [0.31-0.81],0.0048379138546634
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28268,243,0.70 [0.53-0.93],0.013826333324788
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23645,314,0.65 [0.50-0.84],0.0011543118828906
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,28342,68,0.55 [0.32-0.95],0.0306005706507638
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,0.63 [0.46-0.85],0.0029454888829922
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,43,2.54 [1.30-4.96],0.0061590402717053
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28210,633,0.80 [0.67-0.96],0.0159796238949895
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27649,72,0.42 [0.26-0.70],0.0007250658871439
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Acute pharyngitis,28045,82,0.54 [0.33-0.86],0.0105354249000473
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22537,1806,0.82 [0.73-0.91],0.0003554504373899
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22654,1778,0.82 [0.73-0.91],0.0003220371184103
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Bronchiectasis,25219,188,0.67 [0.48-0.93],0.015527712056047
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,0.79 [0.72-0.87],7.850842202690949e-07
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,732,0.68 [0.58-0.80],2.1424507027703e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,0.83 [0.77-0.89],2.3664300233549497e-07
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27151,389,0.76 [0.60-0.95],0.0185452614112364
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Early onset COPD,28016,514,0.64 [0.53-0.77],3.817322079263961e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Emphysema,25223,192,0.63 [0.47-0.85],0.0025021964422809
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Later onset COPD,26872,218,0.72 [0.53-0.98],0.0384068829517166
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28333,158,0.65 [0.46-0.91],0.0138192881361821
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,0.82 [0.72-0.93],0.0018547386031647
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27672,910,0.84 [0.72-0.98],0.0239369429294264
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,0.76 [0.63-0.92],0.0036801379473109
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27942,1015,0.83 [0.72-0.96],0.0121784122327495
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Pneumothorax,26947,65,0.49 [0.29-0.84],0.0091777891265095
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16354,106,0.53 [0.34-0.83],0.0059500809498176
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Acute pancreatitis,26718,169,0.56 [0.40-0.78],0.0006026718056906
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,0.36 [0.27-0.48],7.165611535480174e-12
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26605,56,0.54 [0.30-0.95],0.0324044658190923
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27924,56,0.53 [0.30-0.95],0.0317207762163777
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Cholecystitis,26735,186,0.69 [0.50-0.96],0.0285949317817252
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Chronic gastritis,22828,268,0.59 [0.45-0.78],0.0001809125113576
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26590,41,0.60 [0.43-0.85],0.0035659383053719
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,0.41 [0.31-0.55],3.538617061392078e-09
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Coeliac disease,26879,121,0.43 [0.29-0.64],3.481522280403137e-05
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,0.51 [0.44-0.60],2.582253470732449e-17
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26585,4025,0.87 [0.80-0.93],0.0001298693581612
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28051,1293,0.76 [0.67-0.86],1.806641151469727e-05
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24140,2506,0.90 [0.82-0.98],0.0213546806565799
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Duodenal ulcer,22706,146,0.63 [0.43-0.91],0.0139502847112685
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28269,116,0.57 [0.38-0.85],0.0062738444223893
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,0.38 [0.29-0.51],1.271879122562442e-11
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Gastric ulcer,22850,290,0.74 [0.57-0.97],0.029405378303682
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24884,2324,0.82 [0.74-0.90],5.1960231372490574e-05
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22977,417,0.68 [0.54-0.85],0.0006569103475459
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23163,8308,0.93 [0.89-0.98],0.0098906861990483
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,GI-bleeding,27797,1039,0.77 [0.67-0.89],0.0004036372235444
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27507,55,0.52 [0.29-0.92],0.0245909710052125
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26900,142,0.49 [0.34-0.71],0.0001754445024438
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,0.49 [0.40-0.61],2.9574046324714807e-11
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27588,915,0.82 [0.71-0.96],0.0131003272388892
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22960,1326,0.87 [0.77-0.99],0.0330755132324752
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26752,203,0.70 [0.51-0.96],0.0281588375936957
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of intestine,23175,1541,0.88 [0.78-0.99],0.0330900539206554
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of intestines,26659,5025,0.90 [0.85-0.97],0.0029373573854484
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,0.53 [0.45-0.63],1.2182280764278376e-12
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23114,554,0.75 [0.62-0.92],0.005310119872542
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23374,814,0.83 [0.70-0.97],0.0234508322895348
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27811,1053,0.78 [0.68-0.90],0.0007036623828495
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22897,1263,0.84 [0.74-0.96],0.009098432826653
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24397,1837,0.87 [0.78-0.97],0.0104337740656266
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27536,84,0.44 [0.28-0.70],0.0004478575693742
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22749,189,0.68 [0.49-0.95],0.0233841217513054
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21738,104,0.57 [0.37-0.87],0.0091637574464317
KITLG,Kit ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28057,81,0.50 [0.31-0.80],0.0039737309432444
KITLG,Kit ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27700,562,0.73 [0.61-0.89],0.0012487441282359
KITLG,Kit ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26849,179,0.59 [0.43-0.82],0.0015668426185372
KITLG,Kit ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26835,2641,0.88 [0.80-0.96],0.0040639320879396
KITLG,Kit ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27942,804,0.83 [0.70-0.97],0.018110884843136
KITLG,Kit ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26725,55,1.96 [1.00-3.83],0.0499892904098589
KITLG,Kit ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27803,1133,0.86 [0.75-0.99],0.0345823479894268
KITLG,Kit ligand,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26802,132,0.58 [0.40-0.84],0.0036908205905768
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24886,136,0.52 [0.36-0.75],0.0005518699913354
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26469,4787,0.85 [0.80-0.91],3.852889828150088e-06
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25050,3368,0.87 [0.80-0.94],0.0004134496242483
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25435,157,0.63 [0.44-0.90],0.0102332943444311
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25443,165,0.65 [0.46-0.92],0.0145304530718805
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25325,47,0.46 [0.25-0.85],0.0126900416569268
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25578,300,0.73 [0.56-0.95],0.019519152379457
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24799,6426,0.88 [0.83-0.93],2.1226814299426472e-05
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27433,2155,0.85 [0.77-0.94],0.0013728125696916
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,0.76 [0.61-0.94],0.0129550312394553
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,0.77 [0.62-0.97],0.0233373431469608
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24813,63,0.57 [0.33-0.99],0.0447194451870509
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26887,57,0.52 [0.30-0.91],0.0216157567069834
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27998,1168,0.76 [0.67-0.87],8.238325761929946e-05
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27490,660,0.74 [0.61-0.88],0.0009770468830545
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28230,359,0.62 [0.49-0.78],4.756513211051524e-05
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23489,1807,0.79 [0.71-0.88],1.3194910651791308e-05
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27080,250,0.72 [0.54-0.97],0.0306430909716206
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26890,1612,0.86 [0.76-0.96],0.0082821363638626
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25932,654,0.81 [0.68-0.97],0.0221567864677553
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28314,77,0.47 [0.29-0.76],0.0020953125003272
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22835,1153,0.79 [0.69-0.90],0.0004682769246825
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27994,213,0.70 [0.51-0.96],0.0255221576233272
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28239,339,0.63 [0.49-0.80],0.0001487886989793
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22759,619,0.81 [0.67-0.97],0.024494831051728
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23506,1824,0.73 [0.65-0.81],3.7467307694027056e-09
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22148,466,0.80 [0.64-0.99],0.0366855430174203
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26693,30,3.38 [1.42-8.06],0.0060557422794714
