Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.32 [1.05-1.66],0.0192196289054675
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.39 [1.11-1.73],0.0039770786473231
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.46 [1.06-2.01],0.0191384167961529
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.30 [1.04-1.62],0.020222195578832
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.33 [1.05-1.67],0.0171176121691393
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.50 [1.02-2.20],0.0380881645310232
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.18 [1.04-4.56],0.0381893928002985
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.25 [1.09-4.65],0.0285293012679552
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.53 [1.01-2.32],0.042534913805478
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.21 [1.06-1.37],0.004218132460584
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,2.58 [1.59-4.18],0.0001179304998378
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.32 [1.10-1.58],0.0022271804379335
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.32 [1.10-1.58],0.0022271804379335
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.33 [1.10-1.61],0.0029451544024013
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.68 [1.06-2.68],0.0280443078890979
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.73 [1.25-2.39],0.0010425667490782
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.84 [1.04-3.25],0.0361568067238933
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.71 [1.12-2.62],0.0133716260041481
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.26 [1.08-1.48],0.0038106756540625
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.77 [1.16-2.70],0.0082471316216318
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.10 [1.01-1.21],0.0313012266859032
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.10 [1.01-1.20],0.0366947058127567
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.13 [1.23-3.68],0.0068344466742236
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23696,29,2.28 [1.23-4.23],0.0087843983640276
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22434,28,1.98 [1.07-3.68],0.0304667195110459
RPA2,Replication protein A 32 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23330,56,0.36 [0.14-0.96],0.0411232833834286
RPA2,Replication protein A 32 kDa subunit,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23817,121,0.44 [0.23-0.84],0.012880606693972
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.84 [1.19-2.86],0.0064486553647611
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.32 [1.07-1.64],0.0098491386954291
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.44 [1.14-1.82],0.0023689161699199
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.71 [1.17-2.48],0.005052386235439
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23900,115,1.69 [1.13-2.53],0.0106538448804921
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13770,84,1.73 [1.02-2.93],0.0436382300761286
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.05 [1.47-2.87],2.2165808854297938e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22949,58,1.78 [1.01-3.12],0.0444408143884566
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.20 [1.01-1.42],0.0381278882146185
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.22 [1.02-1.45],0.0250705609519934
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Impaction of intestines,18282,31,2.05 [1.03-4.08],0.0407569675030051
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.97 [1.41-2.73],5.757004663064681e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Ventral hernia,20762,202,1.48 [1.04-2.10],0.0283086042181267
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22653,148,1.51 [1.01-2.25],0.0437302190924709
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21441,136,0.51 [0.28-0.93],0.0271545900867157
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23193,581,1.28 [1.03-1.59],0.0246689436287995
