Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.07 [1.03-1.12],0.0007423209359205
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.26 [1.04-1.52],0.0166878717914114
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.12 [1.00-1.26],0.0462458543253576
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19749,931,1.09 [1.01-1.18],0.0278391954825706
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27668,20,0.48 [0.25-0.91],0.0242342002313761
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.10 [1.03-1.17],0.0029085420047788
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.06 [1.03-1.10],8.111286226346551e-05
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.06 [1.03-1.10],0.0004163491098331
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.06 [1.03-1.10],0.0003288212982046
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,376,1.16 [1.03-1.30],0.0161920708917738
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.04 [1.00-1.08],0.0454538549319538
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,1.15 [1.03-1.28],0.0126983762761599
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.06 [1.00-1.12],0.0370275032428468
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27151,1646,1.07 [1.01-1.13],0.0328343538915487
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27577,377,0.88 [0.77-1.00],0.047092209265465
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27604,125,0.78 [0.61-0.99],0.0427724218744305
SMARCA2,Probable global transcription activator SNF2L2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27472,63,0.65 [0.46-0.92],0.0159961097398175
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26294,168,1.20 [1.01-1.42],0.0384080462811269
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.11 [1.04-1.19],0.0027826273448256
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.12 [1.02-1.23],0.019136232628531
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.13 [1.05-1.21],0.001280610381232
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.11 [1.01-1.22],0.0299247116347975
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Acute peritonitis,27236,73,1.30 [1.02-1.66],0.0357873173298324
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Collagenous colitis,26100,59,1.34 [1.03-1.75],0.0316555267514534
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27390,1267,1.10 [1.04-1.18],0.0027507283367007
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22605,8080,1.03 [1.00-1.06],0.0308745044664185
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,GI-bleeding,27148,1025,1.08 [1.00-1.16],0.0432035728832495
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22082,1297,1.07 [1.00-1.15],0.0354555024720665
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.27 [1.06-1.53],0.0085610605535351
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27160,1037,1.08 [1.00-1.16],0.0472441986165039
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26189,148,1.34 [1.13-1.58],0.0007575818549338
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26171,130,1.26 [1.04-1.52],0.0175107809963357
SMARCA2,Probable global transcription activator SNF2L2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26688,196,1.23 [1.05-1.44],0.0090407093158107
SMARCA2,Probable global transcription activator SNF2L2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26208,2593,1.06 [1.01-1.11],0.009864320521539
SMARCA2,Probable global transcription activator SNF2L2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26627,135,1.21 [1.00-1.47],0.0452960261828798
SMARCA2,Probable global transcription activator SNF2L2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27150,1112,1.09 [1.01-1.17],0.0196589547441561
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27559,348,1.14 [1.01-1.29],0.040035110967239
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22310,1123,1.09 [1.01-1.16],0.0203721125377561
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27568,328,1.15 [1.01-1.30],0.0331633538517888
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22958,1771,1.07 [1.01-1.13],0.0142027730179417
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21539,352,1.13 [1.00-1.28],0.0433330496367424
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11225,71,1.35 [1.07-1.70],0.0111848303908366
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11287,133,1.22 [1.02-1.47],0.0309703804642199
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11450,296,1.19 [1.05-1.35],0.0055603495499079
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26800,1520,1.07 [1.00-1.13],0.0366362575199476
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27619,315,1.19 [1.04-1.35],0.008427228070403
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27416,112,1.26 [1.02-1.54],0.0295494389422286
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,0.72 [0.52-0.98],0.0344563719958176
