Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.06 [1.02-1.10],0.0023359140556105
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.06 [1.02-1.11],0.0060969380760291
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.06 [1.02-1.11],0.0057855074802094
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,0.66 [0.43-0.99],0.0461752641160998
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Hypotension,23757,591,0.87 [0.77-0.98],0.018828016412848
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.09 [1.01-1.18],0.0243051435082031
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23649,270,1.23 [1.03-1.45],0.0192564247089945
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22482,425,1.17 [1.02-1.34],0.0269969709833551
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,0.57 [0.34-0.96],0.035237366612943
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23206,40,0.57 [0.36-0.90],0.0153119607195762
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23643,316,1.19 [1.02-1.39],0.0306066935363784
GP1BB,Platelet glycoprotein Ib beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23418,1147,1.09 [1.00-1.19],0.0384987642153974
GP1BB,Platelet glycoprotein Ib beta chain,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.55 [1.02-2.34],0.0405112735752711
GP1BB,Platelet glycoprotein Ib beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,22578,2631,1.06 [1.00-1.12],0.0498091319190241
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23186,30,0.59 [0.35-0.99],0.0459724066054165
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23255,57,0.68 [0.47-0.99],0.0454915763422613
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.36 [1.03-1.79],0.0299588142358159
GP1BB,Platelet glycoprotein Ib beta chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,22644,143,1.32 [1.04-1.67],0.02073378860455
GP1BB,Platelet glycoprotein Ib beta chain,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.27 [1.02-1.58],0.0327381265387847
GP1BB,Platelet glycoprotein Ib beta chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.11 [1.02-1.21],0.017290381752798
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Acute gastritis,19051,60,0.63 [0.43-0.91],0.0144102629661895
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,0.64 [0.46-0.90],0.0097425300819077
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.15 [1.02-1.30],0.0209824475795811
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23725,73,1.50 [1.08-2.08],0.0156829054907711
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Impacted teeth,23734,68,1.54 [1.10-2.16],0.0122750198786261
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Impaction of intestines,18207,30,1.94 [1.16-3.25],0.0118826279743315
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19117,126,1.32 [1.03-1.69],0.030186675329444
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23167,71,0.68 [0.49-0.96],0.0277242524814722
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18380,203,1.23 [1.01-1.50],0.0430559054335756
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23711,86,1.48 [1.09-2.00],0.0109154467527869
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23452,36,1.71 [1.08-2.71],0.0233257428101069
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23831,40,1.57 [1.01-2.45],0.0431473192950912
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20908,135,1.35 [1.06-1.72],0.0158169760261232
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19341,1131,1.11 [1.02-1.21],0.0170106741752278
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21253,25,0.52 [0.29-0.93],0.0268633667245717
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.25 [1.02-1.53],0.0339797953572036
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21841,613,0.89 [0.79-0.99],0.0388410318347292
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23690,18,0.50 [0.25-0.98],0.0447641447716939
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Hydrocele,9394,72,1.41 [1.02-1.96],0.0371809996115469
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Irregular menses,12874,106,0.65 [0.49-0.87],0.0031660265916992
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12763,105,1.32 [1.00-1.74],0.0499658399709567
