Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.63 [0.43-0.94],0.0226467295988031
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.46 [1.01-2.11],0.0451747997201269
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,0.44 [0.21-0.94],0.0342312046933729
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.45 [1.07-1.97],0.0158738642927061
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,23064,704,0.81 [0.67-0.98],0.0340390551020515
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,AV-block,21989,161,0.55 [0.35-0.88],0.0133474277309566
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24158,178,0.55 [0.35-0.86],0.0083858125447198
EPN1,Epsin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24153,60,0.41 [0.18-0.93],0.032059445025924
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24075,128,1.37 [1.01-1.86],0.0420283384230766
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24056,109,1.49 [1.11-2.01],0.0085381580207522
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23627,109,1.39 [1.00-1.92],0.0485530087125032
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23825,109,1.38 [1.02-1.87],0.0393813999985877
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.37 [1.04-1.81],0.026969352251866
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23939,140,0.59 [0.36-0.96],0.0341662226625715
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.57 [1.19-2.09],0.001720093235813
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.50 [1.15-1.96],0.0031289870889965
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22719,4286,0.92 [0.86-0.99],0.0336673845586553
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23185,171,1.45 [1.14-1.83],0.0022238362593894
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19911,667,0.81 [0.67-0.99],0.0369629388279335
EPN1,Epsin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23823,701,0.82 [0.68-0.99],0.0428182430800601
EPN1,Epsin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22799,46,0.34 [0.13-0.88],0.0254852669115075
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23966,105,0.56 [0.32-0.99],0.0447912696596553
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18520,67,0.44 [0.21-0.93],0.0320375317986459
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18479,26,1.98 [1.30-3.00],0.0013488525279638
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23048,211,0.58 [0.39-0.86],0.0062818545221838
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22933,96,0.52 [0.28-0.95],0.0333741565997902
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23856,191,1.33 [1.04-1.71],0.0228374222944649
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23742,77,1.52 [1.11-2.09],0.0086818898688372
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22124,56,1.62 [1.10-2.39],0.0145183652910279
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.57 [1.07-2.30],0.0215355045385608
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9781,69,0.50 [0.25-1.00],0.0497909499330396
