Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.38 [1.07-1.77],0.0128482812809537
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.36 [1.06-1.76],0.0170097745334652
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.43 [1.02-2.00],0.0385513363462414
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.31 [0.11-0.88],0.028464607199588
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,1.39 [1.06-1.83],0.0173701130553388
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.50 [0.29-0.84],0.0090132935726423
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,1.50 [1.05-2.15],0.0269151243947627
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.36 [1.03-1.79],0.0312064039260179
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.47 [1.02-2.11],0.0368975693258691
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23712,58,1.46 [1.07-1.98],0.0175503410042782
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,1.61 [1.04-2.51],0.0341847115755904
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,AV-block,21768,159,1.50 [1.21-1.86],0.0002191973741777
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Conduction disorders,22070,461,1.20 [1.01-1.43],0.041012069966621
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.22 [1.03-1.45],0.0196722100572952
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Hypotension,23840,595,1.19 [1.02-1.38],0.0266930914309671
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.71 [0.50-1.00],0.0468316494363218
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23794,22,1.62 [1.16-2.27],0.0047315954745326
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,33,1.82 [1.11-2.97],0.0166921386001573
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23649,417,0.74 [0.57-0.98],0.0337372503993824
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23355,123,0.56 [0.32-0.98],0.0409335950097751
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23330,56,1.47 [1.06-2.03],0.0198594944277676
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23656,54,0.36 [0.14-0.91],0.0304767075925543
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17683,118,1.36 [1.03-1.79],0.0289944973155049
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Cholecystitis,22537,151,1.39 [1.10-1.75],0.0048639784968602
