Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.91 [0.83-0.99],0.0244210129585208
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.90 [0.83-0.98],0.0176659496654118
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,0.92 [0.85-1.00],0.0404497980976215
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.86 [0.77-0.97],0.0113175412692749
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.80 [0.66-0.98],0.0269425808542219
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.59 [1.40-1.79],2.2200530023813925e-13
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.41 [1.01-1.97],0.0428812419121705
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.45 [1.14-1.85],0.0022931665869443
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,0.93 [0.88-0.99],0.01308273201956
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Cardiac arrest,16677,96,0.71 [0.52-0.97],0.0307699531940452
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Other aneurysm,23835,43,1.44 [1.11-1.86],0.0063163598566581
ZNF830,Zinc finger protein 830,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,0.87 [0.76-1.00],0.0434046860685359
ZNF830,Zinc finger protein 830,Chapter VI Diseases of the nervous system,Memory loss,24378,67,1.30 [1.03-1.63],0.024983691364336
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24426,427,0.85 [0.75-0.97],0.0136513948385253
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24356,357,0.84 [0.72-0.96],0.013172914960163
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24146,147,0.66 [0.50-0.85],0.0015700538432256
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23877,966,0.91 [0.84-0.99],0.0315985430509243
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.27 [1.10-1.47],0.001062674501908
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Cholelithiasis,23755,828,0.90 [0.82-0.98],0.0132603023501056
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,6.09 [5.19-7.15],4.125723769885205e-108
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23205,151,0.77 [0.61-0.97],0.0276409962248835
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24479,111,1.22 [1.01-1.47],0.0405427308385477
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21874,42,1.37 [1.04-1.81],0.0255339508612964
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19028,312,1.16 [1.03-1.30],0.014311742702371
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21557,189,1.17 [1.01-1.35],0.0397013745545051
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20724,43,1.41 [1.09-1.84],0.0101390117895397
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,Cystitis,22512,138,1.19 [1.01-1.42],0.0431386288628867
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23354,58,0.63 [0.41-0.97],0.0379044302366701
