Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.79 [0.66-0.95],0.0127241224576188
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.32 [0.15-0.69],0.0034517983937469
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.37 [0.19-0.73],0.0041237360839238
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.16 [1.06-1.28],0.0015489013907029
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,1.16 [1.01-1.34],0.0407869598845763
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,1.74 [1.14-2.68],0.011085475595226
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,23064,704,0.75 [0.61-0.93],0.0079783214091255
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18712,80,1.52 [1.06-2.17],0.0236341668081668
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24158,178,0.49 [0.30-0.80],0.0041428982349267
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.52 [1.16-1.98],0.0020289363285941
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.51 [1.15-1.98],0.0027244212660487
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23974,324,0.73 [0.53-1.00],0.0499604161207744
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23584,160,0.50 [0.30-0.83],0.0077052948160801
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24039,20,1.85 [1.06-3.22],0.0302556523797516
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24145,169,1.39 [1.07-1.81],0.0140268049190146
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Other headache syndromes,22635,53,1.61 [1.07-2.44],0.0237424147563789
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Restless leg syndrome,24171,33,1.85 [1.22-2.80],0.0036802373389576
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,All influenza,23029,68,1.52 [1.03-2.25],0.0365268741760882
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23028,67,1.53 [1.04-2.27],0.0326701884901899
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.37 [1.03-1.81],0.0278563504337772
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23406,2071,1.10 [1.01-1.21],0.0378981722426736
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22866,61,1.58 [1.07-2.33],0.0221417414306494
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22948,143,1.49 [1.14-1.96],0.0040447225073488
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Nasal polyp,22908,103,1.45 [1.03-2.04],0.0321196331170982
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Pulmonary oedema,23975,34,2.05 [1.40-3.00],0.0002293120587412
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.93 [1.52-2.45],8.587763151878639e-08
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22323,1570,1.12 [1.01-1.25],0.027421439125421
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.85 [1.47-2.33],2.1037840586665186e-07
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Other diseases of intestine,19775,1342,0.85 [0.74-0.97],0.0191198298079638
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Other diseases of intestines,22719,4286,0.92 [0.86-0.99],0.0291753735468164
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23947,200,1.40 [1.09-1.78],0.0073410407468703
