Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.12 [1.03-1.21],0.0061125316143759
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.02-1.27],0.0258315061208913
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.40 [1.01-1.93],0.0416736115333435
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23476,20,1.64 [1.10-2.44],0.0151023418022877
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.29 [1.00-1.65],0.0481174058207479
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.33 [1.14-1.56],0.0003179345474961
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24349,1711,1.12 [1.02-1.22],0.0178748945563062
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24351,1707,1.12 [1.02-1.22],0.018015191489047
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.17 [1.04-1.31],0.0075620630043125
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.25 [1.07-1.46],0.0047194904523104
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.13 [1.02-1.25],0.0165225712516338
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,1.17 [1.02-1.33],0.0245630646981789
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22244,115,1.33 [1.03-1.70],0.0273138307439934
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22655,526,1.24 [1.09-1.42],0.0009123239380218
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.35 [1.08-1.67],0.0075160546903953
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.36 [1.10-1.69],0.0048369801467458
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,24020,51,1.41 [1.01-1.97],0.0461630027260449
EPGN,Epigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23384,430,1.29 [1.13-1.48],0.000196857483577
EPGN,Epigen,Chapter VI Diseases of the nervous system,Epilepsy,23125,234,1.34 [1.13-1.59],0.0009821269275364
EPGN,Epigen,Chapter VI Diseases of the nervous system,Hemiplegia,24378,148,1.27 [1.00-1.61],0.0479914770003635
EPGN,Epigen,Chapter VI Diseases of the nervous system,Memory loss,24378,67,1.37 [1.00-1.88],0.0478495612280883
EPGN,Epigen,Chapter VI Diseases of the nervous system,Motor neuron disease,17822,91,1.39 [1.07-1.81],0.0146140234030989
EPGN,Epigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23966,1012,1.17 [1.06-1.30],0.0019868188673517
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24206,84,0.44 [0.20-0.97],0.0424339888583882
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24157,113,1.43 [1.15-1.79],0.0013900114800808
EPGN,Epigen,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24501,137,1.31 [1.04-1.66],0.0204008614762491
EPGN,Epigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24314,562,1.15 [1.00-1.33],0.0445921245662542
EPGN,Epigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24455,179,1.25 [1.01-1.56],0.0419427430712129
EPGN,Epigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.14 [1.02-1.28],0.0199047119265821
EPGN,Epigen,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24484,120,1.39 [1.11-1.74],0.0043093435761253
EPGN,Epigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24294,542,1.17 [1.02-1.35],0.0267170662509253
EPGN,Epigen,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18753,59,1.43 [1.03-1.98],0.0346510761605982
EPGN,Epigen,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,1.52 [1.16-1.98],0.002307157236746
EPGN,Epigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21512,1996,0.89 [0.80-0.98],0.0219115122934426
EPGN,Epigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,3.42 [2.97-3.93],2.5980584321972227e-66
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23707,1875,1.10 [1.01-1.19],0.0279659973156196
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21572,204,1.27 [1.04-1.55],0.0173298602507002
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18742,26,1.65 [1.12-2.43],0.0118995581113084
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23228,1396,1.10 [1.00-1.21],0.0464260852461591
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21937,105,1.47 [1.17-1.84],0.0007659894717054
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22257,425,1.24 [1.08-1.44],0.003228728176413
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24494,35,1.51 [1.05-2.18],0.0257285920841871
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21518,150,1.33 [1.08-1.65],0.0084289856326792
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24069,77,1.40 [1.06-1.86],0.0191961775228848
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24497,38,1.49 [1.04-2.14],0.0289985261843898
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,23244,172,1.37 [1.13-1.67],0.00141167550657
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.17 [1.04-1.32],0.0086597901496411
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.21 [1.06-1.38],0.0045101470220504
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,1.51 [1.10-2.06],0.0097154206565147
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10027,159,1.26 [1.00-1.58],0.0467901071966456
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.14 [1.04-1.25],0.0050855272397844
