Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.20 [1.01-1.41],0.037533598967572
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.13 [1.00-1.28],0.0484574637063798
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.25 [1.00-1.57],0.0481646885948745
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.31 [0.13-0.78],0.0125207583849903
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.71 [1.17-2.48],0.0051013110355984
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.63 [1.12-2.38],0.0111263715481232
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.48 [1.08-2.03],0.015514938193471
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.34 [1.09-1.66],0.0063053302908855
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.36 [1.07-1.73],0.0105853286182358
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.37 [1.04-1.81],0.0260527621554916
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.10 [1.00-1.20],0.0452563979266248
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.45 [1.07-1.96],0.0163711819245406
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.42 [1.11-1.84],0.0062944138078147
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,1.47 [1.00-2.16],0.0483639199979989
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.13 [1.04-1.23],0.005833789753774
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.49 [1.10-2.02],0.0095414009010761
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.53 [1.14-2.06],0.0051684692651343
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.61 [1.26-2.05],0.0001366324088947
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,1.32 [1.11-1.58],0.0021868181573233
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,1.67 [1.18-2.35],0.0035716141998642
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.49 [1.09-2.04],0.0128611087577223
