Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.77 [0.60-0.98],0.0372508149806071
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.53 [0.29-0.96],0.0358723759210432
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.39 [1.05-1.83],0.0205892793845579
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,0.73 [0.56-0.97],0.027489661348107
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,1.41 [1.02-1.96],0.0385421346119833
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,27568,214,1.29 [1.05-1.59],0.0133728499709026
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,1.45 [1.12-1.88],0.0043479401802585
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.59 [1.02-2.47],0.0415820914988506
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.33 [1.01-1.76],0.0392110748364252
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,70,1.53 [1.08-2.18],0.0181145510032064
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,1.67 [1.15-2.44],0.007461173488831
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27729,177,1.28 [1.01-1.61],0.0397516190872674
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26661,185,1.26 [1.00-1.59],0.0498103104264867
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.40 [1.00-1.96],0.048529069771508
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,1.48 [1.02-2.13],0.0384194540133728
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26731,255,1.27 [1.05-1.54],0.0135558590731076
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27646,536,1.19 [1.03-1.37],0.0190692706420171
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral cysts,27459,207,1.26 [1.01-1.56],0.0374540332025426
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,27668,164,0.61 [0.41-0.91],0.0144348993387929
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,27695,443,1.20 [1.02-1.40],0.0239266416955989
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27316,64,1.42 [1.04-1.95],0.0297134123818684
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,1.63 [1.14-2.33],0.0075141411082172
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1990,86,1.66 [1.26-2.20],0.0003592653374743
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27585,37,1.54 [1.06-2.22],0.0224657688899378
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Acute peritonitis,27376,75,1.38 [1.01-1.88],0.0452811987186078
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Barrett oesophagus,22518,355,1.23 [1.04-1.45],0.0155395646945229
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.56 [1.27-1.92],2.8117956427988662e-05
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27536,1274,1.12 [1.01-1.24],0.0263381935961655
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22176,1303,1.14 [1.04-1.25],0.0072449175953768
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.48 [1.20-1.83],0.0002310259855997
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21814,576,1.16 [1.01-1.34],0.0409361299675346
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Volvulus,21305,67,1.43 [1.04-1.96],0.027124497324888
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27539,78,0.45 [0.24-0.82],0.0092601156185262
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27365,46,1.64 [1.22-2.20],0.0009943927367269
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26776,134,1.34 [1.04-1.72],0.0221317190871887
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21347,71,1.41 [1.04-1.92],0.0273568607369521
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26389,58,1.62 [1.22-2.13],0.0007388836751477
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27789,75,0.47 [0.25-0.87],0.0154911510732407
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21352,76,0.46 [0.25-0.85],0.0135899261437534
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24903,106,1.35 [1.03-1.77],0.0296935921046446
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Cystitis,25580,157,1.28 [1.01-1.63],0.0410840233388018
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,1.54 [1.16-2.05],0.0029984927643871
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11001,120,0.59 [0.37-0.94],0.0272457902134004
