Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,1.47 [1.04-2.06],0.0274415989303445
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,1.53 [1.05-2.23],0.0253324626522371
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20457,176,1.37 [1.11-1.70],0.0038639349596142
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22151,103,1.38 [1.01-1.88],0.0428953726840927
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20318,37,0.35 [0.14-0.92],0.0335585753187213
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.42 [1.12-1.79],0.0041474216629626
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20536,255,1.27 [1.04-1.55],0.0184386821095685
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.16 [1.02-1.32],0.0219188697403641
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23834,102,1.37 [1.02-1.85],0.0394807596884507
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21642,111,0.60 [0.36-0.98],0.0428547366948164
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23691,47,1.53 [1.09-2.16],0.0150237375029091
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,1.50 [1.02-2.18],0.0374781430675761
