Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.67 [1.05-2.64],0.0298049902207011
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.67 [1.04-2.66],0.0319785264805739
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.89 [1.14-3.13],0.0134230350475249
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,2.25 [1.25-4.02],0.0064664429297648
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.66 [1.04-2.65],0.0353867759925653
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.71 [1.09-2.68],0.0197889412029432
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.53 [1.07-2.17],0.0183112947848453
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,2.00 [1.24-3.22],0.0043267803540912
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.31 [1.08-1.59],0.0054975197455854
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,2.13 [1.15-3.95],0.016379960838281
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.79 [1.02-3.17],0.0439928916108851
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Other headache syndromes,22327,56,1.92 [1.14-3.22],0.0135139289160247
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,2.29 [1.29-4.08],0.0048630041651751
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21080,34,0.30 [0.10-0.96],0.0426202398215314
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.24 [1.04-1.47],0.0154864255479389
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,120,1.58 [1.04-2.41],0.0327285313997078
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23791,176,1.46 [1.01-2.12],0.0463652691305486
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23499,846,1.28 [1.06-1.54],0.0102754704954709
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Acute gastritis,19051,60,1.75 [1.02-3.00],0.0417712249057124
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,1.79 [1.11-2.90],0.0173279957406731
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23110,809,1.22 [1.00-1.48],0.049057807724292
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Chronic gastritis,19206,215,1.46 [1.04-2.05],0.0296496869816338
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.49 [1.23-1.81],3.9361028239208265e-05
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23397,1096,1.19 [1.00-1.40],0.0482316099410925
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6918,1.08 [1.01-1.16],0.0258550990326795
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.55 [1.02-2.38],0.0416014004975075
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.42 [1.09-1.87],0.0100101973194654
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23611,515,1.38 [1.10-1.73],0.0047693054219887
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23167,71,1.81 [1.09-2.99],0.0207994452540665
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22627,125,1.66 [1.13-2.45],0.0104042234900874
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22919,117,0.52 [0.28-0.95],0.0335061540935111
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21310,537,0.73 [0.55-0.96],0.0231717125100711
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20908,135,0.52 [0.29-0.91],0.021906649499777
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22635,92,0.41 [0.21-0.82],0.0116408505943801
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.54 [1.11-2.15],0.0105721562572416
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18243,33,2.11 [1.08-4.12],0.0291245608642272
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,1.77 [1.17-2.70],0.0072350375140415
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.32 [1.06-1.65],0.0135853943482155
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9927,330,0.69 [0.49-0.99],0.0427464655314165
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9418,96,1.70 [1.11-2.61],0.0144091352400465
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.19 [1.01-1.39],0.0331605214823656
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22521,120,1.60 [1.06-2.41],0.0248708716163577
