Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28040,162,0.84 [0.72-0.98],0.0235195417653914
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24265,188,1.21 [1.04-1.41],0.0126778902963492
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26524,2447,1.05 [1.01-1.10],0.0129347843972234
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28167,282,1.13 [1.01-1.28],0.041130728141591
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27568,3491,1.04 [1.01-1.08],0.0133217870446911
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28081,1964,0.95 [0.90-0.99],0.0168252717189304
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28085,1961,0.95 [0.90-0.99],0.0156109161579088
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24212,135,1.29 [1.08-1.54],0.0055747241813405
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28273,21,0.60 [0.39-0.92],0.0195092939687262
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26292,6155,1.03 [1.00-1.05],0.0354660761512485
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Hypertension,26881,5001,1.03 [1.00-1.06],0.0475234048554574
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28104,59,0.72 [0.56-0.92],0.009375215190348
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26942,41,0.70 [0.51-0.94],0.0185831978173643
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27504,49,0.72 [0.55-0.95],0.0215282666342214
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28260,53,0.76 [0.58-1.00],0.0468353069824234
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,Acute pharyngitis,27974,83,0.79 [0.64-0.98],0.0293203506980419
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28131,240,0.87 [0.77-0.99],0.0305023199603273
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,Chronic sinusitis,26857,170,1.17 [1.00-1.37],0.0492393603071061
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28166,734,0.92 [0.85-0.99],0.0248983725049018
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,Early onset COPD,27945,513,0.90 [0.83-0.98],0.0203729673829957
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27478,84,0.79 [0.64-0.98],0.0323778681014192
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28123,78,0.75 [0.60-0.93],0.0101805915219516
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27496,102,0.81 [0.66-0.98],0.0306929520719217
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22523,1316,1.07 [1.01-1.13],0.0229244579024766
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24331,1819,0.95 [0.91-0.99],0.0293414250571386
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27478,84,0.80 [0.65-0.99],0.0431555442876465
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26765,152,1.22 [1.04-1.44],0.0164287126625384
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26745,132,1.22 [1.02-1.45],0.029008410854359
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Umbilical hernia,24556,287,0.88 [0.78-0.99],0.0304077236659438
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28073,158,0.81 [0.69-0.94],0.0074755773548842
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26941,323,1.15 [1.03-1.29],0.0145183910160043
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28137,222,0.87 [0.77-1.00],0.0443886194639778
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24913,228,1.18 [1.03-1.35],0.0159081916369765
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24857,172,1.22 [1.04-1.42],0.0147377097460798
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22116,462,0.90 [0.82-0.99],0.029787290810024
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24960,275,0.89 [0.79-1.00],0.0498696901715448
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24744,59,0.76 [0.60-0.98],0.0327651360022239
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27693,61,0.65 [0.50-0.83],0.0005443418207576
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28079,32,0.66 [0.47-0.92],0.0134642526436463
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11806,391,0.89 [0.81-0.98],0.0212340836970949
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Irregular menses,15254,125,0.80 [0.67-0.94],0.0077843275363742
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11518,103,1.23 [1.01-1.50],0.0422392990016307
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11476,61,1.44 [1.10-1.88],0.0070480398053006
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26898,76,0.78 [0.62-0.98],0.0327944532630223
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28026,394,0.89 [0.80-0.98],0.0207336751777243
