Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.08 [1.00-1.16],0.0409572317723782
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.08 [1.04-1.14],0.0004783842577512
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.05 [1.00-1.11],0.0461519196939687
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.11 [1.03-1.19],0.0091431104565955
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.10 [1.00-1.21],0.0467830753469226
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.11 [1.00-1.22],0.0410386912332831
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.13 [1.05-1.21],0.0006720842412121
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.09 [1.02-1.17],0.0175654182020421
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.12 [1.02-1.23],0.020839957192363
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.10 [1.00-1.20],0.0439498020108112
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.28 [1.07-1.52],0.0057661030334695
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.24 [1.03-1.49],0.0228145596345271
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.16 [1.02-1.31],0.0215503900842628
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.22 [1.07-1.39],0.0028759086708371
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.44 [1.11-1.87],0.0055384501380219
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.32 [1.04-1.68],0.0222225858749671
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.65 [0.46-0.92],0.0150929233525796
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Melanoma in situ,20617,41,1.53 [1.10-2.13],0.0123953842288226
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.22 [1.01-1.47],0.0432430815016034
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.08 [1.03-1.14],0.0019767676305673
