Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28609,55,2.38 [1.49-3.80],0.0003025618754504
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28613,98,1.54 [1.02-2.31],0.0388916750493652
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24859,154,1.66 [1.19-2.31],0.0025644445288943
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24798,93,1.79 [1.19-2.70],0.0050485562995251
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27169,60,2.40 [1.54-3.74],0.0001072926154896
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28268,37,1.96 [1.05-3.68],0.0352869202442992
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27168,59,2.37 [1.49-3.76],0.0002735418577752
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27455,76,0.58 [0.36-0.93],0.0227406024198198
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26649,129,0.54 [0.38-0.78],0.0009086552319983
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26661,141,0.47 [0.34-0.65],5.481975364624713e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26585,73,1.81 [1.16-2.82],0.0086222215812599
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24433,41,0.47 [0.25-0.88],0.0193891242451432
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24587,195,1.69 [1.27-2.25],0.0003153704507457
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28364,116,2.52 [1.83-3.48],1.5439947336427326e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24526,134,1.74 [1.24-2.44],0.0013984661274
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24565,173,1.74 [1.29-2.34],0.0002872222897872
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28357,109,2.57 [1.85-3.57],1.8199613591295688e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24695,303,0.74 [0.58-0.95],0.0180090613843304
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28444,2001,0.87 [0.79-0.95],0.0031815135036366
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28448,1998,0.87 [0.79-0.96],0.0035089656468494
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28626,141,0.66 [0.47-0.93],0.0172741658851632
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26775,125,0.43 [0.33-0.55],1.5873028438547385e-11
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28200,1550,0.60 [0.54-0.67],3.408468333286097e-21
