Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.33 [1.06-1.67],0.0127644661024637
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.28 [1.01-1.64],0.0454142224192679
DENR,Density-regulated protein,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.61 [0.39-0.95],0.0293351509980164
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.08 [1.00-1.16],0.0476233565569176
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.61 [1.05-2.48],0.0299877321116076
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.34 [1.00-1.79],0.0470950181552145
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.30 [1.01-1.68],0.0447808799870058
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.60 [1.06-2.43],0.0265091179256494
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.18 [1.10-1.26],2.01379199213138e-06
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.25 [1.03-1.52],0.0212188504164133
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.44 [1.10-1.89],0.0074077129721231
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.43 [1.09-1.89],0.0110397732922975
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.28 [1.06-1.53],0.0088077535766698
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.15 [1.09-1.22],9.200636903871344e-07
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.13 [1.01-1.26],0.0382496335057396
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1578,168,0.74 [0.56-0.98],0.0372267132838513
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.12 [1.02-1.22],0.0133695937208872
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.20 [1.02-1.41],0.0282628776453264
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.15 [1.05-1.26],0.0035946469030541
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.10 [1.05-1.15],2.868830983452937e-05
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.13 [1.07-1.18],1.602292318015382e-06
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.13 [1.07-1.18],1.957446736603101e-06
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.12 [1.02-1.22],0.0146574692263212
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,0.72 [0.52-1.00],0.0496038360490564
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.28 [1.05-1.56],0.0126976268987362
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.14 [1.03-1.25],0.0074671227713892
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,23599,47,1.48 [1.00-2.18],0.0477773737449875
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,1.65 [1.16-2.34],0.0052904876020706
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23542,102,0.67 [0.46-0.96],0.0309956640267575
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23816,16,1.76 [1.00-3.10],0.0488367600951821
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23760,60,1.44 [1.02-2.04],0.0409547856613476
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.24 [1.01-1.52],0.0380471918378134
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23277,45,0.54 [0.30-0.95],0.0340686332082627
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22801,99,1.34 [1.01-1.76],0.040873486119006
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22821,119,1.36 [1.06-1.75],0.0149663333249681
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Collagenous colitis,22562,49,1.47 [1.02-2.11],0.0378206493642996
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.19 [1.02-1.39],0.0277918649584874
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23083,112,1.34 [1.03-1.75],0.0289123441905634
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18407,156,1.28 [1.01-1.61],0.0385197304816817
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.42 [1.03-1.95],0.0312933709980161
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.23 [1.04-1.45],0.0140330022820748
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.36 [1.08-1.73],0.0103263250345627
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.38 [1.07-1.78],0.0122889464691073
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22766,261,1.21 [1.01-1.46],0.0428404921583408
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.25 [1.05-1.48],0.0109696479020383
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20994,149,1.28 [1.01-1.61],0.038812135675045
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.64 [0.45-0.93],0.017625565611641
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23915,35,1.69 [1.15-2.47],0.007429807547807
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.10 [1.01-1.21],0.0249466349423842
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9447,96,1.50 [1.14-1.96],0.0037688871967078
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23467,61,1.54 [1.12-2.12],0.0080068218016462
