Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.03-1.14],0.0017833170175407
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.13 [1.04-1.23],0.0047941516919955
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.12 [1.01-1.25],0.0374235144450458
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.10 [1.02-1.18],0.0187014296650062
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.10 [1.02-1.19],0.0135890853101373
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.22 [1.00-1.49],0.0487041901516783
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.23 [1.00-1.52],0.0471752638300783
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.17 [1.02-1.35],0.0249501899115284
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.24 [1.08-1.44],0.0032730122155235
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.38 [1.04-1.85],0.0277521378397813
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.34 [1.02-1.75],0.0323419871560566
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.69 [0.50-0.94],0.0197097683070282
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.64 [0.43-0.96],0.0296304576443961
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Melanoma in situ,21225,41,1.47 [1.01-2.15],0.0455921596065197
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.08 [1.02-1.14],0.0080048534161875
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.14 [1.05-1.24],0.0027937781003892
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.38 [1.02-1.88],0.037662216331252
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20980,32,1.58 [1.04-2.40],0.0306856878659988
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.07 [1.01-1.15],0.0316184353407875
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.07 [1.01-1.15],0.0318133011441041
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.35 [1.12-1.63],0.0018808309745278
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.20 [1.14-1.27],8.778115705502766e-12
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.25 [1.07-1.47],0.0060276612133357
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.52 [1.19-1.94],0.0008376590730897
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.15 [1.07-1.23],0.0002406576630907
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.17 [1.02-1.33],0.0205384900559623
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.51 [1.17-1.95],0.0013717427001784
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21224,276,1.20 [1.03-1.39],0.0164870660779727
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.15 [1.10-1.21],4.071513541285923e-10
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24337,1105,1.09 [1.01-1.17],0.0300519367706387
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.11 [1.02-1.21],0.0212442244406569
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.42 [1.13-1.79],0.0027983443660818
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.19 [1.11-1.27],3.491797650704821e-07
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.15 [1.01-1.31],0.0364851240204143
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23497,713,1.11 [1.01-1.21],0.0339906735759108
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,1.76 [1.12-2.75],0.0137224524732689
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.17 [1.09-1.26],1.3559214877756644e-05
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.09 [1.05-1.12],2.111449962419151e-06
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.10 [1.06-1.14],1.3566426918848462e-06
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.10 [1.06-1.14],1.6487859607435985e-06
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.16 [1.08-1.24],2.171288904490249e-05
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.17 [1.05-1.30],0.0040159792244679
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.18 [1.05-1.33],0.0056415838619464
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,0.59 [0.36-0.96],0.0339155956410301
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.49 [1.09-2.02],0.0114618225500282
EHBP1,EH domain-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.10 [1.02-1.17],0.0101974139839387
EHBP1,EH domain-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.06 [1.01-1.11],0.0098485737099088
EHBP1,EH domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22161,1500,1.07 [1.00-1.14],0.0352348229948434
EHBP1,EH domain-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24191,1187,1.08 [1.00-1.16],0.0373321889094194
EHBP1,EH domain-binding protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,1.50 [1.05-2.14],0.0248651510093359
EHBP1,EH domain-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,23375,371,1.16 [1.02-1.32],0.0237216485506003
EHBP1,EH domain-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24549,334,1.15 [1.00-1.32],0.0422387340564186
EHBP1,EH domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23991,964,1.11 [1.02-1.20],0.0125483242524945
EHBP1,EH domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24071,108,1.42 [1.13-1.78],0.0027987780375864
EHBP1,EH domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23765,738,1.10 [1.00-1.20],0.0491875994049287
EHBP1,EH domain-binding protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,24500,282,1.22 [1.05-1.41],0.0075828754042808
