Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.82 [1.47-2.26],4.745516359664549e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,2.33 [1.62-3.36],5.372278896269778e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.40 [1.23-1.61],8.383818128888632e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.58 [1.36-1.84],4.404153289082018e-09
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.30 [1.04-1.62],0.0235723141682711
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.94 [1.49-2.54],1.0192139156472332e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.81 [1.37-2.38],2.3880486862622485e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,2.72 [1.77-4.17],4.4879996598214125e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.77 [1.46-2.15],5.306864934269761e-09
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.94 [1.31-2.89],0.0010584505537159
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.25 [1.01-1.54],0.0358771394189316
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,2.00 [1.41-2.83],0.0001026422432795
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.20 [1.70-2.86],2.75215855136602e-09
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.85 [1.43-2.39],2.7910522058792e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.95 [1.49-2.56],1.153243897212393e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,2.44 [1.51-3.95],0.000279172209584
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,2.07 [1.21-3.56],0.008273755402424
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.84 [1.27-2.66],0.0013840625910437
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.63 [1.04-2.57],0.0344738035958028
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.27 [1.03-1.57],0.0229012674173505
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,2.11 [1.08-4.15],0.0299478560437488
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,1.53 [1.02-2.30],0.0404398920707009
STAB2,Stabilin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,2.33 [1.52-3.57],0.0001055614650628
STAB2,Stabilin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21263,58,0.42 [0.24-0.72],0.0017455190125857
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21310,105,2.07 [1.30-3.28],0.0020998294209979
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,1.59 [1.06-2.38],0.0240984794241828
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.41 [1.21-1.63],7.21875538464087e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.41 [1.13-1.75],0.0022391068287083
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.41 [1.13-1.75],0.0022391068287083
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.67 [1.33-2.10],9.053879272951514e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,2.56 [1.07-6.17],0.0356439359767223
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,3.13 [1.58-6.19],0.0010737048107492
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,2.44 [1.65-3.60],7.360142061971062e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,3.01 [1.82-5.00],1.874206314224768e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24485,144,1.89 [1.13-3.16],0.0153765500821686
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.26 [1.06-1.50],0.0079832387508831
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,1.34 [1.12-1.59],0.0011399453996062
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.73 [1.06-2.83],0.0296959458800638
