Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23636,190,0.70 [0.51-0.97],0.0331147572028603
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,1.42 [1.01-2.00],0.0433964849034003
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22151,103,1.38 [1.05-1.82],0.0216308781275387
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23619,45,1.44 [1.03-2.02],0.0319445287413713
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1449,29,0.38 [0.17-0.84],0.01640988231193
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,21991,460,0.81 [0.66-0.99],0.036884020530539
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter IX Diseases of the circulatory system,Right bundle-branch block,21677,146,0.52 [0.34-0.79],0.0022236355412779
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,1.50 [1.20-1.88],0.000451641173419
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.43 [1.07-1.92],0.0167634778782453
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23769,195,1.28 [1.05-1.57],0.0151253104435619
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,23717,143,1.35 [1.08-1.68],0.0074561407039989
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter VI Diseases of the nervous system,Other facial nerve disorders,22397,84,1.35 [1.01-1.80],0.0452144208185912
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.42 [1.05-1.91],0.0208560689826445
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1452,32,0.39 [0.15-0.99],0.0473221813586642
