Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.80 [0.67-0.96],0.0177011701063725
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.55 [1.11-2.17],0.0111091334828911
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.38 [1.11-1.71],0.003432887282527
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,1.55 [1.02-2.36],0.040266203706683
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16294,94,0.57 [0.35-0.93],0.024915385176844
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Other aneurysm,23277,41,1.60 [1.10-2.35],0.0151920143261031
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23365,129,1.43 [1.12-1.82],0.0036991248275959
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22824,45,1.48 [1.01-2.17],0.0427210731136303
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.55 [1.14-2.11],0.005316328575636
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23919,60,0.53 [0.29-0.99],0.0481082843419566
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Motor neuron disease,17404,91,0.61 [0.38-0.99],0.0445228733893774
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22497,83,1.50 [1.13-1.99],0.0049082627658658
SLC1A4,Neutral amino acid transporter A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23282,33,0.33 [0.13-0.82],0.0171869948078244
SLC1A4,Neutral amino acid transporter A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23933,50,1.54 [1.09-2.19],0.015579402436434
SLC1A4,Neutral amino acid transporter A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23831,68,1.41 [1.03-1.94],0.0338781272267648
SLC1A4,Neutral amino acid transporter A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23599,110,1.34 [1.01-1.77],0.0424044229484018
SLC1A4,Neutral amino acid transporter A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23455,66,1.43 [1.03-1.99],0.0343504435955153
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,99,1.51 [1.18-1.94],0.0012119589254328
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22837,121,1.34 [1.03-1.74],0.0270324093227233
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.13 [1.02-1.25],0.0239673379752006
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Other pleural conditions,22726,32,1.59 [1.07-2.37],0.021917993559426
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Pleural effusion,23217,523,1.22 [1.06-1.40],0.0058442692327721
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Pleural plaque,22742,48,1.49 [1.04-2.15],0.0314359701456668
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17627,33,1.67 [1.13-2.47],0.0096107352701322
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Cholelithiasis,23215,829,0.87 [0.76-1.00],0.0473624209695003
SLC1A4,Neutral amino acid transporter A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22668,133,1.30 [1.01-1.68],0.0405747613978798
SLC1A4,Neutral amino acid transporter A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23865,65,1.45 [1.05-2.02],0.0247906023681188
SLC1A4,Neutral amino acid transporter A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22647,112,1.39 [1.08-1.81],0.0116962193037384
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20937,84,0.60 [0.36-0.99],0.0472485804380601
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19257,984,1.12 [1.01-1.25],0.0307555578965985
