Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.24 [1.05-1.45],0.0090718735239654
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.52 [1.06-2.17],0.021945403533245
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.69 [0.48-0.98],0.0405215305168443
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.41 [1.05-1.91],0.0235772002869651
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.14 [1.07-1.21],1.7640720411326097e-05
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.11 [1.03-1.21],0.0109005963395226
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.12 [1.07-1.18],5.865789080421609e-06
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.53 [1.02-2.28],0.0379091725363334
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.41 [1.10-1.80],0.0059562570521295
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.13 [1.05-1.22],0.0014222286305289
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.17 [1.01-1.35],0.0345242145334787
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.57 [1.02-2.41],0.0392332918161618
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.06 [1.02-1.10],0.0021557764035518
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Endocarditis,21582,40,0.58 [0.36-0.96],0.0333801041594703
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.07 [1.02-1.11],0.0024285906700559
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.07 [1.02-1.11],0.0024812320701525
