Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.58 [1.18-2.11],0.0022381322110459
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.15 [1.03-1.29],0.014568896759007
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.18 [1.10-1.26],3.34638931437868e-06
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.16 [1.07-1.26],0.0002042475167992
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.31 [1.14-1.51],0.0002013067352428
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.27 [1.10-1.47],0.001137074126287
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.26 [1.14-1.40],1.045262849414068e-05
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.24 [1.00-1.53],0.0483381949148325
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.19 [1.07-1.33],0.0011874814220535
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.18 [1.02-1.36],0.0287421525337041
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.30 [1.14-1.49],0.0001007573163425
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.53 [1.14-2.05],0.0042082060572103
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.28 [1.11-1.48],0.0007905076334765
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.63 [1.09-2.46],0.0182166369906483
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.49 [1.14-1.94],0.0035945140155014
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.43 [1.08-1.89],0.0135612581520516
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.50 [1.02-2.22],0.040840016249357
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.34 [1.08-1.66],0.0078643346705144
KYNU,Kynureninase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.11 [1.15-3.88],0.0158763990185149
KYNU,Kynureninase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,1.91 [1.10-3.30],0.0206556693799611
KYNU,Kynureninase,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,0.74 [0.61-0.89],0.0018469479974181
KYNU,Kynureninase,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,1.94 [1.02-3.70],0.0448114075895081
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,0.68 [0.49-0.94],0.0197783782613766
KYNU,Kynureninase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24821,67,0.54 [0.33-0.89],0.0156302521182153
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.09 [1.01-1.18],0.0330897779937354
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,1.62 [1.03-2.54],0.0363237433908931
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28158,54,2.19 [1.40-3.43],0.0006359995809628
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,1.40 [1.09-1.81],0.0087105300447057
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,2.24 [1.52-3.29],4.5788392561365504e-05
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,1.43 [1.08-1.89],0.0115368212701303
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.46 [1.15-1.85],0.0019982955388692
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,2.20 [1.63-2.96],2.0306275067431175e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,3.67 [2.82-4.79],5.5332851648246745e-22
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.24 [1.13-1.35],2.5007484350802183e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.27 [1.16-1.39],2.316596234061211e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,3.75 [2.56-5.49],1.2725663479110271e-11
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.56 [1.45-1.67],2.051586984107685e-34
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.45 [1.21-1.74],5.133752426878587e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,1.88 [1.09-3.24],0.0234081455630227
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.12 [1.01-1.24],0.0277760176819076
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.49 [1.25-1.78],1.0750007966708448e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.56 [1.27-1.91],1.995622928774378e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24730,306,1.26 [1.02-1.55],0.0339600667952772
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.42 [1.34-1.51],3.0252477169263497e-30
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28486,2003,1.13 [1.04-1.22],0.0032576010956586
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28491,2001,1.13 [1.04-1.22],0.0040139925915237
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28343,1285,1.15 [1.04-1.27],0.0087260445232502
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.31 [1.16-1.48],9.196821000011696e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.45 [1.07-1.98],0.0178538365236591
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1882,195,0.75 [0.59-0.94],0.0150461838699655
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.99 [1.83-2.17],2.897792490001255e-56
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28425,71,0.54 [0.34-0.88],0.0125160864723856
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28586,183,0.69 [0.51-0.92],0.0108677250056597
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Angina pectoris,27355,818,1.21 [1.06-1.37],0.0037197607832385
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,1.50 [1.07-2.11],0.0195756086620502
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19601,118,1.41 [1.01-1.98],0.0466006366930509
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.22 [1.11-1.35],5.5641718486411945e-05
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.27 [1.21-1.33],2.196154179768076e-23
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27472,191,0.67 [0.50-0.89],0.0054757904004964
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.33 [1.26-1.40],1.3105639002059011e-27
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.32 [1.26-1.39],4.4682724942825136e-27
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,6.10 [4.22-8.80],4.69648867041572e-22
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,0.53 [0.32-0.87],0.0128613507288445
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypotension,28571,716,1.20 [1.05-1.38],0.007801923109854
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.21 [1.10-1.33],5.177315293605951e-05
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.24 [1.07-1.44],0.003862272397099
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.28 [1.09-1.50],0.0029491474779011
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,5.79 [3.71-9.04],1.0087306734671652e-14
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27872,39,2.05 [1.18-3.56],0.0104087517499766
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,3.82 [2.50-5.84],5.90997542562181e-10
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28216,161,1.32 [1.00-1.75],0.0491356104409049
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27545,264,0.68 [0.53-0.86],0.001727491753503
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Varicose veins,27613,332,0.66 [0.53-0.82],0.0001410416785345
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28498,552,0.81 [0.69-0.96],0.0128677981721381
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,2.24 [1.89-2.65],1.1826736896600387e-20
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.21 [1.10-1.34],9.773814249625612e-05
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.17 [1.11-1.25],1.6289630661531144e-07
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,2.01 [1.72-2.36],5.095209386660029e-18
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.27 [1.16-1.38],1.418028152967387e-07
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.16 [1.06-1.27],0.0015519559691923
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.27 [1.17-1.38],3.838737870259316e-08
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27368,493,1.24 [1.05-1.46],0.009333093908795
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Epilepsy,27046,267,1.28 [1.03-1.60],0.0288655762082461
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28177,1398,1.17 [1.06-1.29],0.0016914037417811
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28139,1702,1.12 [1.02-1.23],0.0149609577063314
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Generalized epilepsy,28295,54,1.72 [1.07-2.77],0.0252353586767005
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26963,88,1.78 [1.24-2.56],0.0019467518900786
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Migraine,27220,441,1.22 [1.03-1.46],0.0235109187686326
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28046,1171,1.22 [1.09-1.35],0.0002878536566919
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Neurological diseases,27197,3189,1.12 [1.05-1.19],0.0009920661860262
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28586,76,1.52 [1.01-2.27],0.0430289487490114
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28607,243,1.34 [1.06-1.68],0.0129339414054962
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Restless leg syndrome,28678,48,1.78 [1.09-2.91],0.0210906254446528
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2060,89,0.68 [0.48-0.96],0.0281581333917713
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27944,1092,1.13 [1.01-1.27],0.0316060990941479
KYNU,Kynureninase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,28553,140,1.36 [1.01-1.84],0.0458981265357366
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22807,1833,1.17 [1.07-1.27],0.0005705587737607
