Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.10 [1.02-1.20],0.0137546286335404
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.57 [1.14-2.16],0.0057512812439796
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.20 [1.05-1.37],0.0090517088477434
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.12 [1.01-1.24],0.0342118385731806
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,1.34 [1.03-1.75],0.0299662298335857
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23196,63,1.39 [1.02-1.89],0.0358831771521521
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,1.31 [1.06-1.62],0.0127799792515093
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.53 [1.26-1.86],1.5852055010971584e-05
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20624,52,1.47 [1.09-2.00],0.0128039865667287
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20913,341,1.29 [1.11-1.50],0.0008780936072714
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20662,90,1.43 [1.10-1.84],0.0064936156454484
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20838,266,1.25 [1.04-1.49],0.0153642918695397
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22737,53,1.40 [1.00-1.95],0.0485168940196071
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.13 [1.01-1.27],0.0389230454632372
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.26 [1.16-1.36],4.028008696296019e-09
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22249,247,1.34 [1.13-1.57],0.000514913107505
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23508,46,1.47 [1.04-2.10],0.0312059930043763
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24013,47,1.65 [1.24-2.19],0.0005617435858675
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23948,524,1.15 [1.00-1.33],0.047985166763291
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23037,29,1.69 [1.21-2.34],0.0018819762849262
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23088,80,1.38 [1.06-1.80],0.0178620688775038
