Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.88 [1.15-3.08],0.0116926747785912
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.90 [1.16-3.13],0.0112891400093529
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,1.67 [1.10-2.54],0.0161749132697728
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.62 [1.01-2.58],0.0440548197400278
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,1.63 [1.19-2.25],0.0025051491839688
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.51 [1.06-2.15],0.0235730014382709
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.47 [1.04-2.08],0.029733566043358
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.61 [0.42-0.88],0.0080128691380778
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.47 [1.04-2.09],0.0288723777322627
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.83 [1.12-2.99],0.0162868212815067
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,AV-block,21768,159,0.54 [0.31-0.94],0.0304884309652405
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23876,106,1.67 [1.24-2.26],0.0007671752953403
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23244,34,1.88 [1.23-2.89],0.0037633886578925
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23305,95,1.49 [1.04-2.14],0.0279113896699863
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Cerebral cysts,23613,173,1.38 [1.04-1.84],0.0281961231062893
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23852,194,1.47 [1.14-1.90],0.0028794743122131
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.31 [1.01-1.71],0.0450234577925557
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.15 [1.01-1.32],0.0362180727411093
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Hemiplegia,23798,140,1.51 [1.13-2.02],0.0053536719974495
