Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.74 [1.22-2.50],0.002507900557753
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.68 [1.14-2.48],0.009368705614094
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,2.09 [1.17-3.74],0.0129531985106203
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,2.15 [1.14-4.08],0.018232447174415
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.07 [1.28-3.33],0.0029068831095856
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.46 [2.35-5.09],3.6551190691070524e-10
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.91 [1.10-3.29],0.020675811566221
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.84 [1.19-2.86],0.0063878779156456
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22297,117,0.37 [0.17-0.81],0.0122926969239133
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23412,45,1.99 [1.08-3.68],0.0272501025569647
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23931,104,1.69 [1.06-2.69],0.0286774006579012
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24396,468,0.68 [0.48-0.96],0.0297720290406063
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24320,31,2.29 [1.19-4.39],0.012908060401451
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23883,34,2.02 [1.01-4.05],0.0467711447023223
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.63 [1.02-2.60],0.039334576888238
MORC3,MORC family CW-type zinc finger protein 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24288,298,1.46 [1.07-2.00],0.0162906578488104
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,0.64 [0.42-0.97],0.0346771821579524
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Pleural plaque,23323,49,2.00 [1.12-3.59],0.0195709469720681
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,23805,839,0.77 [0.59-0.98],0.037577961040485
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24118,540,1.38 [1.09-1.76],0.0081982659238226
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,1.97 [1.24-3.14],0.0041402230652292
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23836,45,1.95 [1.04-3.67],0.0383534426935991
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,2.02 [1.27-3.23],0.0030585374163477
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21141,71,1.88 [1.13-3.14],0.0153561278327954
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24515,120,1.84 [1.25-2.70],0.0021534093019697
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23558,174,1.74 [1.25-2.44],0.001143601744399
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,1.88 [1.20-2.97],0.0063584629774215
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,21517,120,1.58 [1.02-2.45],0.0398297781296644
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19057,314,0.63 [0.40-0.97],0.035908895831132
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21451,54,1.96 [1.14-3.38],0.015625307009566
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21960,84,1.81 [1.12-2.92],0.0155726638911056
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22567,153,0.42 [0.22-0.83],0.0117478128426533
