Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,2.80 [1.81-4.32],3.444765437544556e-06
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.57 [1.05-2.35],0.0271265763449548
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,2.01 [1.73-2.34],5.559179619116287e-20
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,2.13 [1.63-2.79],3.2582419650280744e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.53 [1.40-1.69],6.155879400618654e-19
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.93 [1.74-2.15],9.120990106042881e-35
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.78 [1.52-2.07],5.053437503768778e-13
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,4.91 [2.59-9.30],1.062943991094412e-06
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.45 [2.03-2.95],2.8234920176618803e-21
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,3.02 [2.53-3.60],6.375619707998805e-35
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,3.56 [2.61-4.86],1.4294196898131854e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.96 [1.71-2.25],2.79681277486781e-22
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,3.63 [2.86-4.60],2.074924942123231e-26
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.69 [1.46-1.95],1.0935526245168997e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,2.04 [1.60-2.61],1.0488591415313748e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.49 [2.07-2.99],5.040567439042723e-22
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.33 [1.95-2.78],8.412792966034739e-21
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.54 [1.03-2.31],0.0334238882775247
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.40 [1.99-2.89],8.182545163043891e-20
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.97 [1.35-2.87],0.000394142859469
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.77 [1.19-2.63],0.0052106981281481
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,2.13 [1.64-2.76],1.3052774333844542e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.94 [1.43-2.62],1.5923281047063226e-05
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,2.79 [1.77-4.39],9.527699565580292e-06
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,2.44 [1.50-3.95],0.0003065977478498
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28600,285,1.36 [1.01-1.84],0.0416552701592835
