Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.09 [1.02-1.17],0.0095416275873263
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.09 [1.05-1.14],3.3297226631317327e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.06 [1.02-1.12],0.0095863988319549
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.13 [1.06-1.21],0.0003013417603718
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.17 [1.08-1.28],0.0002664951387031
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.13 [1.06-1.20],0.000151450821952
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.23 [1.08-1.40],0.0013469287823495
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.13 [1.07-1.21],8.083952932405836e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.15 [1.06-1.26],0.0010940076757547
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.23 [1.05-1.45],0.0103364847354551
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.23 [1.04-1.45],0.0170340193381248
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.13 [1.00-1.27],0.0423843814488963
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.30 [1.03-1.66],0.0302708085116389
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.29 [1.04-1.60],0.0201543737407654
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.18 [1.00-1.39],0.0471677020523761
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.56 [1.06-2.31],0.0245560310771648
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.10 [1.05-1.15],2.5960720127323e-05
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.12 [1.05-1.20],0.0005572428018777
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.12 [1.05-1.20],0.0005572428018777
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.15 [1.07-1.23],9.14509232763088e-05
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,1.32 [1.03-1.70],0.0313179819302164
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,1.57 [1.12-2.20],0.0094488484514137
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.35 [1.16-1.58],0.0001244753813328
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.13 [1.08-1.18],2.601228928258788e-08
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.24 [1.12-1.39],6.100175967853449e-05
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.18 [1.04-1.33],0.0120918525065479
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.35 [1.11-1.64],0.0026075073316013
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24214,99,1.29 [1.04-1.60],0.0193968686096728
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.10 [1.04-1.17],0.0010459262688257
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.32 [1.08-1.61],0.007203613860497
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.18 [1.05-1.34],0.0072251220271742
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.12 [1.08-1.16],3.8299157679903055e-09
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.61 [1.15-2.26],0.005194639091577
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.08 [1.02-1.15],0.0100747321849389
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.14 [1.06-1.22],0.0003256865732847
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.36 [1.14-1.63],0.000853273554881
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.16 [1.09-1.22],2.643772776996293e-07
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.12 [1.01-1.24],0.0342387030735901
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,964,1.09 [1.01-1.17],0.0182883493105908
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.51 [0.30-0.85],0.0093184512489565
