Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.10 [1.00-1.22],0.0458769859469136
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.55 [1.12-2.16],0.0090168582464787
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,1.48 [1.06-2.05],0.0204368325335045
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,1.82 [1.22-2.71],0.0032248542788593
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.11 [1.02-1.22],0.0222239923629393
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.19 [1.04-1.35],0.0109240913146082
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.19 [1.04-1.35],0.0109240913146082
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20888,39,0.34 [0.13-0.89],0.0277608737979682
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.67 [1.02-2.72],0.0406306597428443
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.37 [1.11-1.70],0.0036569324285563
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.16 [1.00-1.33],0.0453198164479407
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.13 [1.01-1.26],0.035058620120444
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.37 [1.02-1.84],0.0349220517852734
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24472,288,1.27 [1.02-1.58],0.0308246754175504
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.39 [1.04-1.86],0.0272120511965421
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,24150,115,1.45 [1.06-1.97],0.0182856225351525
ARG2,"Arginase-2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.76 [0.57-1.00],0.0498466932226936
ARG2,"Arginase-2, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20640,78,1.60 [1.12-2.28],0.0099757471536547
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24145,101,1.63 [1.21-2.18],0.0012072442985827
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24390,108,1.44 [1.04-1.99],0.0267605646938436
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23913,104,1.53 [1.13-2.06],0.0059407174880381
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23852,43,0.33 [0.13-0.82],0.0167705687127963
