Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.53 [1.16-2.03],0.0025106643548849
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.47 [1.09-1.97],0.0113493365425982
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.57 [0.35-0.93],0.0234404361978689
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.63 [0.40-1.00],0.0482141814489888
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.97 [1.10-3.51],0.0219196877722962
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,2.30 [1.33-3.95],0.0027118537201222
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.26 [1.04-1.52],0.0159603128286591
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.09 [1.00-1.19],0.0420400358293202
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.14 [1.01-1.29],0.0381370203278578
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.14 [1.01-1.29],0.0381370203278578
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.98 [1.21-3.23],0.0062635064980381
