Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.59 [1.15-2.20],0.0048791652323216
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.28 [1.14-1.44],2.7268430872192804e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.30 [1.05-1.60],0.0151379465455541
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.14 [1.06-1.23],0.0003439980277094
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.20 [1.10-1.30],1.7095278878972857e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.34 [1.16-1.55],5.629470611655516e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.53 [1.33-1.75],1.941812605793912e-09
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.38 [1.05-1.83],0.0222770076160751
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.17 [1.05-1.31],0.0047491916109362
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.29 [1.03-1.60],0.0233762614674476
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.24 [1.02-1.51],0.0309518576502728
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.40 [1.21-1.62],4.081993259240583e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.35 [1.18-1.54],1.3630892559758604e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.31 [1.14-1.52],0.0002429649263964
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.60 [1.33-1.93],5.271906224669888e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.31 [1.02-1.68],0.0368416465867491
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.64 [0.52-0.80],7.465832967653637e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Other benign neoplasms of skin,28134,145,0.68 [0.47-0.98],0.0389111556581996
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.25 [1.01-1.56],0.0443995254800924
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.55 [1.84-3.55],2.5170308174550857e-08
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,1.72 [1.17-2.52],0.0056730729159183
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.09 [1.01-1.19],0.0303128984968957
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27110,23,1.93 [1.03-3.63],0.0402479960995481
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.18 [1.05-1.33],0.004569238089824
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.18 [1.05-1.33],0.004569238089824
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.97 [1.32-2.94],0.0008697135707272
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.50 [1.18-1.89],0.0007737074265822
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.45 [1.07-1.98],0.0179704635095473
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26285,73,1.50 [1.00-2.26],0.0498428221113503
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.11 [1.01-1.23],0.0234487489053996
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.11 [1.00-1.22],0.0394559641465637
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,1.61 [1.04-2.50],0.0330003032731695
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.37 [1.05-1.78],0.0204720492083403
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.26 [1.05-1.52],0.0149515722328708
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.35 [1.08-1.67],0.0070646839776944
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.62 [1.19-2.21],0.0023901912021862
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.13 [1.01-1.25],0.0255262290686427
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.42 [1.08-1.86],0.011809183135379
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.70 [1.25-2.33],0.0007906544206917
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.57 [1.29-1.92],7.038498102508821e-06
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.30 [1.15-1.47],2.4174847293405257e-05
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,2.20 [1.39-3.47],0.0007019552830562
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,0.76 [0.68-0.85],3.820223902647265e-07
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26073,281,1.27 [1.01-1.58],0.0378214164041865
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.52 [1.29-1.80],1.0486606717323923e-06
