Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27806,1004,1.65 [1.39-1.95],4.925800459771977e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28091,306,1.60 [1.19-2.16],0.0019008404063723
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27302,2759,1.37 [1.24-1.52],2.891727864826517e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27556,2089,1.89 [1.68-2.13],1.393841529482796e-26
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27876,995,1.48 [1.25-1.76],5.4582790178652775e-06
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26812,639,2.18 [1.77-2.69],2.529242079240029e-13
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25935,621,2.81 [2.30-3.43],3.569514872520802e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26178,175,2.87 [1.96-4.21],6.814713343435725e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20929,1217,1.86 [1.59-2.17],4.896739465508789e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25936,286,4.10 [3.11-5.40],1.6113470110432542e-23
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28041,1160,1.39 [1.18-1.63],5.143894977610257e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,28152,367,1.61 [1.23-2.12],0.0005546654331049
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27409,607,2.04 [1.66-2.51],1.8147371226275468e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28088,704,1.91 [1.57-2.32],9.530143826099668e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28003,619,2.07 [1.68-2.54],5.699298351356977e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28099,172,2.25 [1.53-3.31],4.144806326515431e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28083,156,2.08 [1.38-3.14],0.0005035848799243
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27136,334,2.34 [1.79-3.06],5.221866185989404e-10
