Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.20 [1.01-1.44],0.0428494181293621
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.51 [1.05-2.19],0.027779092880848
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.35 [1.03-1.78],0.0309589425935792
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.34 [1.02-1.75],0.0368354619048192
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.32 [1.00-1.75],0.0491650811555387
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,1.44 [1.09-1.88],0.0090724940275279
OTOA,Otoancorin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,1.50 [1.13-1.98],0.0049417237540124
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.12 [1.04-1.20],0.0038918604860064
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,2.02 [1.45-2.81],2.987671608601461e-05
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,1.47 [1.04-2.07],0.0286390278498175
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23606,32,1.56 [1.11-2.20],0.0106077873610509
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20536,255,0.72 [0.54-0.96],0.0274174194637229
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23484,1306,1.13 [1.04-1.23],0.006279671677969
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21937,241,0.64 [0.47-0.88],0.0052506511069909
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.68 [1.16-2.43],0.0061583581576477
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22383,70,1.36 [1.02-1.81],0.0393157914197195
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,Other sleep disorders,22776,501,1.16 [1.01-1.34],0.0413278916159688
OTOA,Otoancorin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23737,126,0.59 [0.38-0.91],0.018295509495224
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Cholecystitis,22450,151,1.28 [1.02-1.60],0.0356069130609027
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23147,46,1.52 [1.10-2.11],0.0112891039884165
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22557,115,1.32 [1.03-1.69],0.0255970753845765
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20849,70,1.36 [1.00-1.84],0.0496600051509396
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19154,975,1.11 [1.00-1.24],0.0445305855556962
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,722,1.15 [1.02-1.30],0.018074504040142
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9731,83,0.59 [0.35-1.00],0.0491764328252874
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,34,1.61 [1.18-2.21],0.0029777336814019
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9716,68,0.48 [0.26-0.89],0.0207939152796872
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1287,1.15 [1.05-1.25],0.0027712214783763
