Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28322,115,0.75 [0.58-0.97],0.0266155519345638
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Haemangioma, any site",28322,113,0.77 [0.59-0.99],0.0455294845046833
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24517,54,1.47 [1.05-2.04],0.0227717299923277
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13532,56,0.65 [0.45-0.95],0.0265818835829945
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27864,72,1.35 [1.01-1.80],0.0430541054493242
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28078,114,1.46 [1.17-1.83],0.0007820079528916
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27846,54,2.02 [1.51-2.70],2.338017747874282e-06
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24380,222,1.25 [1.06-1.48],0.0097942169571326
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26401,144,1.35 [1.09-1.67],0.00526845222243
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24225,67,1.36 [1.01-1.84],0.0451222130895746
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24282,124,1.32 [1.06-1.65],0.0140319884062679
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24256,98,1.36 [1.06-1.75],0.0150032159804509
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28079,35,1.57 [1.05-2.34],0.0266249367093943
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24295,137,0.78 [0.61-0.98],0.0343608393488402
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27927,1519,1.07 [1.00-1.14],0.0456929114682588
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27914,160,1.25 [1.03-1.53],0.0232313417909038
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27910,156,1.26 [1.03-1.53],0.0244015661339361
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28284,236,1.20 [1.02-1.41],0.0319012276402411
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Epilepsy,26761,267,1.34 [1.15-1.56],0.0001392616197598
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27877,1383,1.09 [1.02-1.17],0.016380592986283
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Migraine,26933,439,1.19 [1.05-1.34],0.004939489979865
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28278,390,1.14 [1.00-1.30],0.0419592019647339
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26987,395,0.84 [0.73-0.96],0.012702875214619
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27857,66,1.38 [1.03-1.85],0.0318461771447277
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1719,43,0.60 [0.39-0.92],0.0202345882590658
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27601,33,1.55 [1.05-2.31],0.0292176271728651
PKLR,Pyruvate kinase PKLR,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28279,540,0.88 [0.78-0.99],0.0354182253599353
