Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22548,40,1.52 [1.00-2.29],0.0477900404490904
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22552,44,0.33 [0.11-0.95],0.0407176242341048
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20466,259,0.70 [0.50-0.98],0.038946315429436
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,0.91 [0.83-0.99],0.0302870843266756
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22065,5223,0.93 [0.87-0.99],0.0166353527291646
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,0.91 [0.85-0.98],0.0113393978574769
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,0.91 [0.85-0.98],0.012779030391877
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.40 [1.02-1.93],0.03567157699986
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,0.64 [0.42-0.99],0.0440444906198694
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22392,430,0.72 [0.55-0.94],0.0161749167427849
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23707,104,0.51 [0.27-0.96],0.0376521721464841
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21679,220,0.62 [0.42-0.92],0.0176008351612014
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23679,191,0.61 [0.40-0.94],0.0237326370936346
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23110,28,1.63 [1.03-2.58],0.03641773043365
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23467,82,1.43 [1.03-1.99],0.0347475004477691
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23462,77,0.36 [0.16-0.79],0.0107505374278626
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22930,709,0.82 [0.68-0.99],0.0428145390530781
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23600,1027,0.75 [0.64-0.89],0.0006538406071386
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23413,840,0.78 [0.65-0.93],0.0061386446663423
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Viral pneumonia,22736,163,0.63 [0.40-0.98],0.040218068330432
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,19056,130,1.36 [1.04-1.78],0.0255445361345671
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Volvulus,18174,57,0.38 [0.16-0.94],0.0353336862038643
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20729,5353,0.94 [0.88-1.00],0.0435254686270723
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20782,71,1.53 [1.11-2.10],0.0087177789401976
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18166,26,1.75 [1.14-2.70],0.0111262927446659
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23398,140,1.37 [1.06-1.78],0.0177329081197054
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22538,219,0.61 [0.41-0.91],0.0149701521688843
