Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,0.53 [0.28-0.99],0.0472311716550592
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,0.38 [0.28-0.52],1.4560942620907787e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,0.32 [0.18-0.57],8.611695134448882e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,0.56 [0.46-0.68],3.873134006616833e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,0.44 [0.35-0.55],7.36014329646012e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,0.47 [0.34-0.65],4.262445443927233e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,0.43 [0.29-0.64],3.7587194918166776e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,0.30 [0.21-0.43],9.134921033763588e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,0.40 [0.23-0.71],0.001790925498002
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,0.37 [0.28-0.49],1.879585255089001e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,0.38 [0.21-0.68],0.0012462996387414
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,0.48 [0.35-0.64],1.2214293943616451e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,0.41 [0.26-0.63],5.927997237046272e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,0.32 [0.22-0.46],5.097887085162412e-10
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,0.44 [0.30-0.64],1.90133892657669e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,0.47 [0.31-0.71],0.0002643343591833
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,0.35 [0.20-0.60],0.0001615293842825
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,0.42 [0.22-0.80],0.0086590109930239
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,0.48 [0.24-0.94],0.0322665387944483
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,0.65 [0.48-0.87],0.0041724398058744
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.34 [0.12-0.92],0.0336335749321811
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,0.49 [0.27-0.90],0.0208766009388616
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,0.44 [0.24-0.80],0.0073567683519523
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28310,293,0.48 [0.26-0.87],0.0158096487298279
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,0.47 [0.38-0.59],8.189973283352503e-12
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,0.38 [0.28-0.52],1.2589849498368263e-09
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,0.38 [0.28-0.52],1.2589849498368263e-09
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,0.48 [0.35-0.67],1.4848899240560123e-05
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28307,114,0.32 [0.13-0.83],0.0195621072552824
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28072,55,0.48 [0.24-0.99],0.045528496274636
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,0.31 [0.15-0.63],0.0013043595969333
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28513,71,0.37 [0.19-0.73],0.0041309499160396
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,0.32 [0.15-0.70],0.0045221778314265
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,0.36 [0.21-0.62],0.0002337069319668
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26554,73,0.50 [0.25-1.00],0.0491724464756184
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26205,153,0.42 [0.23-0.76],0.0044637079092084
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28442,177,0.46 [0.26-0.81],0.0065088166147173
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,0.61 [0.47-0.78],8.734245054630928e-05
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,0.58 [0.45-0.74],2.2319130204924785e-05
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,0.41 [0.23-0.71],0.0017437729030738
