Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.23 [1.01-1.51],0.0419306989472569
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.07 [1.01-1.13],0.027297562747443
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.10 [1.00-1.21],0.0459307055688892
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.12 [1.02-1.23],0.0230515701471713
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.12 [1.02-1.22],0.015287464660638
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.12 [1.02-1.23],0.0197279148922813
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.19 [1.01-1.40],0.0327648828757959
APOE,Apolipoprotein E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,1.50 [1.20-1.86],0.000329539906812
APOE,Apolipoprotein E,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,1.34 [1.01-1.77],0.0407381220661099
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,1.34 [1.11-1.62],0.0019718985235363
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.10 [1.02-1.19],0.0145296312089515
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,1.28 [1.12-1.46],0.0002079561604689
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24529,146,0.67 [0.49-0.92],0.0127258940353449
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24430,47,0.43 [0.24-0.77],0.0049532057471467
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24502,1730,1.07 [1.01-1.14],0.0303990524042183
