Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.75 [1.18-2.59],0.0050905939455062
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.67 [1.13-2.46],0.0105174706781766
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,1.60 [1.01-2.53],0.0465514767298615
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,1.84 [1.20-2.84],0.0055118892767511
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.75 [1.11-2.75],0.015679676192192
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.48 [1.13-1.93],0.0043481506126068
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.79 [1.06-3.02],0.0292443699555333
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,2.10 [1.17-3.74],0.0125277813220999
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.70 [1.02-2.82],0.0417266387062845
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.51 [1.10-2.08],0.0105500506341211
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.62 [1.18-2.22],0.002648315613424
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.85 [0.73-0.98],0.0291032806053747
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.21 [1.03-1.42],0.0229815655891358
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,1.89 [1.19-3.03],0.0074741939317397
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.29 [1.11-1.51],0.0011295745176904
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.24 [1.19-4.23],0.0123999732011323
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22553,433,0.69 [0.48-0.99],0.0465400646272582
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23443,49,1.79 [1.10-2.89],0.0179974415224837
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.22 [1.04-1.42],0.0117294212326577
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23299,67,1.78 [1.16-2.74],0.0088642140651364
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23268,36,2.30 [1.50-3.52],0.0001427279690917
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.46 [1.00-2.13],0.0476243154676105
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Nasal polyp,22670,103,0.33 [0.14-0.75],0.008590517985081
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.02 [1.52-2.67],1.046683589626762e-06
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Diseases of tongue,22953,103,1.63 [1.11-2.40],0.0135809324139755
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.95 [1.49-2.55],1.1169990965656816e-06
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22949,166,1.45 [1.01-2.08],0.0431135172274719
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,0.45 [0.21-0.96],0.0395819672739707
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22653,148,1.51 [1.08-2.13],0.0174980742075025
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22645,2227,1.16 [1.02-1.31],0.0198218808752515
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23524,370,1.47 [1.16-1.86],0.0012185578535326
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22558,53,1.94 [1.32-2.85],0.0008118110311185
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22766,261,1.40 [1.03-1.88],0.0290783025120791
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23478,973,1.28 [1.08-1.51],0.003736466606031
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.43 [1.08-1.88],0.0111331098504307
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23868,114,1.53 [1.03-2.26],0.0349223830001598
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21331,26,2.71 [1.86-3.93],1.671049403559944e-07
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19809,1557,1.17 [1.01-1.35],0.0327488315038145
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22820,208,0.56 [0.32-0.96],0.0343912316409526
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19235,983,1.22 [1.03-1.46],0.0235844319502484
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23670,264,0.58 [0.36-0.94],0.0263701063055161
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,1.69 [1.03-2.78],0.0377832201876722
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23892,47,1.74 [1.03-2.92],0.0371115849426331
