Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.60 [1.01-2.54],0.0461593466163516
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.56 [1.03-2.36],0.037454239365192
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.54 [0.30-0.97],0.0392314258977425
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.75 [0.57-0.98],0.0349943088816965
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,1.46 [1.08-1.98],0.014832717356027
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20263,56,1.56 [1.08-2.26],0.0186053925647778
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,1.13 [1.02-1.27],0.0248470505837674
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23120,1167,1.13 [1.00-1.27],0.0418812776640841
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.36 [1.03-1.80],0.0281277240262144
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23694,195,1.45 [1.18-1.79],0.0005295960520165
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23731,33,1.73 [1.15-2.60],0.0081331906911646
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18848,1524,0.88 [0.78-0.99],0.0304855469709719
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Pleural plaque,22566,46,1.90 [1.43-2.54],1.1334568257597551e-05
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23331,519,1.23 [1.04-1.45],0.0144787336171195
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20864,1938,0.89 [0.80-0.99],0.034302245499536
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19055,129,1.43 [1.08-1.88],0.0115904017156931
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23622,80,1.44 [1.00-2.06],0.0473371607124721
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23350,373,0.69 [0.53-0.90],0.0059595440574294
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23239,262,0.68 [0.50-0.94],0.0176357087471297
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23679,62,1.60 [1.14-2.23],0.0064187100918957
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22833,117,1.39 [1.03-1.88],0.0336641691831906
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23386,53,1.50 [1.00-2.24],0.0475707654116635
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23639,57,1.54 [1.03-2.31],0.0352203653393574
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12808,203,1.36 [1.09-1.71],0.0074139452224643
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23745,34,1.59 [1.02-2.47],0.0427664168605693
