Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.11 [1.01-1.23],0.0366387387526043
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.04 [1.00-1.08],0.0292275411528702
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.05 [1.01-1.09],0.0179194367669211
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.10 [1.04-1.16],0.0007516534385201
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.16 [1.02-1.33],0.0260401837875086
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.12 [1.01-1.24],0.0392308294358961
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.10 [1.04-1.16],0.0003225802060492
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.10 [1.01-1.21],0.0378474965119826
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.09 [1.01-1.17],0.0213650602676178
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.32 [1.02-1.71],0.0380042112211624
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.78 [0.63-0.96],0.0192193110556845
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.42 [1.17-1.73],0.0003192118539689
