Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.10 [1.02-1.20],0.0176179593816325
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.07 [1.02-1.12],0.0081139744152976
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.08 [1.02-1.14],0.0081123359407863
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.10 [1.01-1.19],0.0265158455475672
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.15 [1.04-1.27],0.0052785806514544
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.21 [1.10-1.34],0.0001878435035733
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.14 [1.06-1.22],0.0005286235561627
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.17 [1.01-1.36],0.0409172846206677
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.09 [1.01-1.17],0.0290613564588428
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.18 [1.06-1.30],0.0018139004853942
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.13 [1.03-1.25],0.0099738994847813
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.15 [1.04-1.27],0.0076055430699808
CETN2,Centrin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,1.54 [1.02-2.33],0.0405311054122004
CETN2,Centrin-2,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.82 [1.23-2.71],0.002801074048797
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,0.67 [0.45-1.00],0.048228318086746
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.08 [1.02-1.14],0.0066151253854614
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.13 [1.04-1.22],0.0032241110016678
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.13 [1.04-1.22],0.0032241110016678
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.11 [1.02-1.20],0.0173468111807266
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.22 [1.03-1.44],0.0228788821275159
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.49 [1.25-1.77],7.595226268950915e-06
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.15 [1.09-1.21],1.643089313347098e-07
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.24 [1.09-1.41],0.0007819227398279
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.24 [1.07-1.44],0.0042619903981638
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,1.48 [1.18-1.85],0.0005488232600545
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.10 [1.02-1.18],0.0087392341465842
