Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.04 [1.00-1.07],0.0239700257356129
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.06 [1.01-1.12],0.0297196321928654
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.07 [1.01-1.15],0.034917796224855
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.11 [1.03-1.18],0.0033262257340238
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.06 [1.01-1.12],0.014157427829669
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.06 [1.01-1.12],0.0155171603592455
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.10 [1.02-1.17],0.0089034269118244
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.08 [1.01-1.15],0.0219958632607645
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.11 [1.01-1.22],0.0250381822168533
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.22 [1.01-1.48],0.0416123629841965
MAX,Protein max,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.79 [0.65-0.95],0.0128824241499835
MAX,Protein max,Chapter II Neoplasms,Melanoma in situ,23895,51,1.29 [1.02-1.63],0.0341004256810769
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.06 [1.02-1.10],0.001430663630702
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.08 [1.02-1.14],0.0041433975467747
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.08 [1.02-1.14],0.0041433975467747
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.09 [1.03-1.15],0.0017551052923967
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27588,68,1.23 [1.01-1.51],0.0430234811473036
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.22 [1.08-1.38],0.0016745195260693
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.09 [1.05-1.13],1.3237919666898408e-06
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.10 [1.01-1.20],0.0248516258460088
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,1.18 [1.00-1.38],0.0464885060935643
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.06 [1.01-1.11],0.0099036531075123
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.08 [1.05-1.11],1.4097907336472898e-07
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.07 [1.01-1.13],0.0263224887457721
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.35 [1.16-1.57],7.159570898605324e-05
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.07 [1.02-1.11],0.0030880212608994
MAX,Protein max,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26907,31,1.40 [1.04-1.88],0.0249730011317509
MAX,Protein max,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.08 [1.03-1.13],0.0007930762352627
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.06 [1.03-1.08],7.527577197757073e-07
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.06 [1.04-1.09],5.704772039289877e-07
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.06 [1.04-1.09],6.958336903050538e-07
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.06 [1.02-1.11],0.004585167382556
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.23 [1.01-1.51],0.0439856005882957
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,0.75 [0.58-0.97],0.0276273941775277
MAX,Protein max,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24690,1424,1.05 [1.01-1.10],0.0256963725989735
MAX,Protein max,Chapter VI Diseases of the nervous system,Hydrocephalus,27145,48,1.28 [1.00-1.62],0.0454069435299929
MAX,Protein max,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.23 [1.02-1.48],0.0268596418719177
