Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,1.23 [1.01-1.49],0.0376676042973388
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,1.07 [1.01-1.13],0.024805179640972
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20382,101,1.16 [1.00-1.35],0.0487727818583476
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21937,241,1.11 [1.00-1.23],0.047967037699414
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23186,48,1.30 [1.09-1.54],0.0039550794403557
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23229,91,1.25 [1.09-1.44],0.0011391108310929
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,AV-block,21689,158,1.14 [1.01-1.29],0.0310531127736989
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,224,0.82 [0.71-0.96],0.010846770725544
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21642,111,0.78 [0.62-0.97],0.0271291496432147
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21753,222,0.86 [0.74-0.99],0.0381275481553225
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23186,49,1.32 [1.12-1.57],0.001302073942888
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23821,59,1.23 [1.03-1.46],0.0224544990051675
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23801,337,0.89 [0.79-0.99],0.0397501430009584
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23683,219,0.85 [0.74-0.99],0.0308746899172081
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23239,940,0.94 [0.88-1.00],0.0490034821590282
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23821,101,0.76 [0.60-0.97],0.0263206641615988
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,101,1.20 [1.05-1.38],0.0082168219197785
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23729,208,0.85 [0.73-0.99],0.0335856059913326
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17615,118,0.71 [0.56-0.90],0.0044988816988122
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23457,61,1.29 [1.10-1.51],0.0015012974619418
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,1.18 [1.00-1.39],0.046038324823141
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23768,372,1.12 [1.04-1.22],0.0036082390027943
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23191,90,1.18 [1.02-1.37],0.0309124038505615
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Impaction of intestines,18208,32,0.60 [0.36-0.99],0.0465280955766151
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23720,324,1.10 [1.00-1.20],0.0407761153221886
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,662,1.07 [1.00-1.14],0.0416012496336404
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18799,620,0.92 [0.85-1.00],0.0470297216422911
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21124,345,1.13 [1.04-1.23],0.002690945804477
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.22 [1.01-1.47],0.0368632601395243
