Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.33 [1.01-1.76],0.043410160428874
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,2.02 [1.00-4.09],0.0496906353891391
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.70 [1.05-2.77],0.0324539839879957
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.68 [0.52-0.89],0.004769983561226
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,3.39 [1.77-6.48],0.0002252152978038
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.24 [1.12-1.37],3.481537272838461e-05
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.40 [1.09-1.80],0.0083219365596507
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.16 [1.00-1.33],0.0428347158518982
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.20 [1.10-1.31],3.160030337572316e-05
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,2.68 [1.34-5.36],0.0052742235329062
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.20 [1.06-1.36],0.0032861086155742
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,39,0.38 [0.17-0.89],0.0256593416695138
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23206,40,0.42 [0.19-0.96],0.0394374525798705
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23494,115,1.54 [1.02-2.32],0.0417451153818613
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Varicose veins,22951,269,0.70 [0.51-0.94],0.0199647801106436
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Epilepsy,22493,222,1.55 [1.15-2.09],0.003871173600519
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,2.06 [1.11-3.81],0.0214412955833724
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23696,353,1.28 [1.00-1.64],0.0472572897582948
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23489,146,1.57 [1.09-2.27],0.0162158050832149
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,2.08 [1.39-3.10],0.0003622547237184
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.74 [1.09-2.80],0.0211542578945294
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,2.21 [1.24-3.94],0.0073671933196869
