Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.04 [1.00-1.08],0.0402247983784855
TMED8,Protein TMED8,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.80 [0.65-0.99],0.037336599885513
TMED8,Protein TMED8,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.75 [0.65-0.87],0.0001029001738957
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.77 [0.59-1.00],0.0499584316033444
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.36 [1.04-1.79],0.0262743754402995
TMED8,Protein TMED8,Chapter II Neoplasms,Melanoma in situ,21131,40,1.48 [1.09-2.01],0.0118738657957366
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.37 [1.08-1.75],0.0097240899642554
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.85 [0.73-0.99],0.0343740981161121
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.41 [1.01-1.97],0.0430096742799238
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.18 [1.02-1.37],0.0221088016032778
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.11 [1.07-1.16],3.063500810321701e-07
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.14 [1.01-1.29],0.0371857025963845
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.28 [1.05-1.56],0.0133449858609302
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.09 [1.03-1.15],0.0034363401181237
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.26 [1.03-1.54],0.0261317187155439
