Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27910,143,1.30 [1.03-1.65],0.0268678703167533
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27656,996,0.89 [0.82-0.97],0.0106635111762868
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Candidiasis,27945,306,0.85 [0.73-0.99],0.0374771578193829
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27150,2747,0.93 [0.88-0.98],0.0049289893053369
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26884,145,1.31 [1.03-1.65],0.0252144331565314
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27937,158,0.81 [0.65-1.00],0.0451583106835999
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26991,331,0.75 [0.64-0.87],0.0001551471089147
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28004,112,0.75 [0.58-0.96],0.0230277721523675
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Haemangioma, any site",28004,110,0.77 [0.59-0.99],0.0401015842851859
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Leiomyoma of uterus,14839,416,1.24 [1.10-1.40],0.0006342293496334
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Lymphoid leukaemia,24248,30,0.52 [0.32-0.83],0.0059665273571068
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24309,91,1.38 [1.01-1.88],0.0430636634019537
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26620,58,0.64 [0.46-0.90],0.0099850817149978
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26119,137,0.74 [0.58-0.95],0.016666074279168
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27631,1643,0.90 [0.84-0.96],0.002241632453557
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25125,1593,0.90 [0.84-0.96],0.0018852361414766
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24028,115,0.72 [0.56-0.93],0.0106031963001464
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27863,1942,0.93 [0.87-0.99],0.0247076621485881
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27867,1939,0.93 [0.87-0.99],0.0257221184495082
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27623,1510,0.79 [0.74-0.85],4.9995751939653076e-11
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26097,6101,0.96 [0.93-1.00],0.0456969745466049
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertension,26683,4974,0.96 [0.92-1.00],0.0349310322472495
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26698,4989,0.96 [0.92-1.00],0.0488628518567278
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21769,60,1.96 [1.35-2.84],0.0003748359604256
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27436,204,0.76 [0.63-0.92],0.0058485121943538
