Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.69 [0.50-0.95],0.0232265121791333
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.72 [0.54-0.96],0.0252920326481653
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.29 [1.00-1.67],0.0456772801209367
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.85 [1.06-3.26],0.0314360963389495
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.48 [0.31-0.76],0.0017244122717928
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.94 [1.15-3.28],0.0127802318041656
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.42 [0.18-0.99],0.0473492250098922
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Melanoma in situ,21108,40,1.92 [1.22-3.03],0.0047972291305768
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.47 [1.02-2.12],0.0374884423566154
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21696,599,1.21 [1.02-1.45],0.0331750167352963
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24266,93,1.48 [1.01-2.16],0.0421561801296674
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23035,31,2.00 [1.25-3.21],0.0039969476979543
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24480,233,0.67 [0.47-0.95],0.0243185449834215
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,0.35 [0.15-0.79],0.0121648320852452
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other aneurysm,23835,43,0.35 [0.14-0.84],0.0195118410448838
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23884,104,1.47 [1.02-2.10],0.0362081910178952
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.74 [0.56-0.98],0.0358415061191279
