Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,2.70 [1.99-3.68],2.68941087189649e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.59 [1.19-2.13],0.0018445006372726
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.40 [1.25-1.56],3.4368143709599957e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.62 [1.33-1.98],2.405888256193011e-06
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.30 [1.22-1.40],1.1258271575859944e-14
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.46 [1.35-1.58],6.744049231356193e-22
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.37 [1.22-1.53],3.1631110121969015e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,2.26 [1.39-3.68],0.0010286269590472
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.55 [1.34-1.78],1.1369844233502738e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.82 [1.58-2.10],5.871176038124621e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,2.23 [1.71-2.89],2.18193124073341e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.56 [1.41-1.72],1.6441410171157577e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,2.35 [1.93-2.86],1.829923375490725e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.41 [1.27-1.56],7.412798844379227e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.48 [1.23-1.78],2.827710592212944e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.71 [1.48-1.97],1.3549430659365666e-13
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.60 [1.40-1.83],3.195727242281271e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.59 [1.19-2.13],0.0017802395712671
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.53 [1.33-1.76],4.365856176602855e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.68 [1.11-2.56],0.0149886258364496
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.55 [1.18-2.02],0.0014325722099419
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.41 [1.07-1.87],0.0157355029017832
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.46 [1.16-1.83],0.0012931958352326
