Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.65 [1.09-2.48],0.0174536733624596
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.56 [0.33-0.93],0.025686884498507
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.40 [1.13-1.74],0.0024061556045263
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.67 [1.19-2.33],0.0028437210817491
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22937,20,0.40 [0.20-0.82],0.0127431997422543
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,0.53 [0.29-0.96],0.0357918518726541
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.71 [1.15-2.54],0.0079422813393812
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,0.89 [0.79-1.00],0.0436106873914226
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,0.38 [0.25-0.59],1.0858232020828076e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20411,37,1.61 [1.05-2.48],0.0306686507721404
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.23 [1.15-1.31],8.00143411462353e-10
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,0.78 [0.71-0.86],1.3315087426113389e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20716,342,1.27 [1.08-1.49],0.0031746884419219
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.08-1.21],6.145410538327256e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.15 [1.07-1.23],0.0002071708182189
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.14 [1.06-1.23],0.0003936319946664
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22310,34,1.73 [1.17-2.55],0.0057308648460256
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.13 [1.04-1.23],0.0029910845167454
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,22845,693,1.14 [1.01-1.28],0.0281003980341463
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23270,27,1.69 [1.00-2.85],0.0480621567581678
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21688,70,0.65 [0.43-0.97],0.0356684381457749
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.10 [1.00-1.20],0.0494679049717434
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,0.65 [0.45-0.93],0.0203867643844385
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.66 [1.11-2.48],0.0145078032458594
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,1.64 [1.01-2.67],0.0476478440549231
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23302,59,1.45 [1.00-2.11],0.049718047891992
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22867,81,0.59 [0.41-0.85],0.0045191208079708
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16420,214,1.38 [1.13-1.69],0.0014960288240898
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,1.39 [1.12-1.72],0.0028914823661474
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.12 [1.02-1.22],0.0158743474987263
