Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.29 [1.04-1.61],0.0218170742510031
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24371,72,1.55 [1.11-2.16],0.010934782738505
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,1.52 [1.08-2.14],0.0162890365395046
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.10 [1.03-1.17],0.0039641477234112
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.19 [1.08-1.30],0.0002286575131509
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.19 [1.08-1.30],0.0002286575131509
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.12 [1.02-1.24],0.0206244704453323
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.78 [0.61-1.00],0.0461943118137183
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.28 [1.04-1.59],0.0227542048416827
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.12 [1.06-1.19],0.0001388516039439
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.10 [1.05-1.16],0.0002481244871769
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27859,34,0.49 [0.28-0.87],0.0140643369319867
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.36 [1.05-1.76],0.0178433824205629
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,1.71 [1.07-2.74],0.0259272200786768
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27409,57,1.50 [1.03-2.19],0.0363944188726433
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,Aortic aneurysm,27456,104,1.35 [1.01-1.80],0.0415258262604063
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27382,30,1.74 [1.04-2.91],0.0339219671221509
