Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27236,985,1.10 [1.01-1.19],0.0213854565006348
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26732,2708,1.06 [1.01-1.11],0.026693267009198
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27299,986,1.09 [1.01-1.18],0.0290516066218418
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25410,604,1.11 [1.01-1.23],0.0397362046733885
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20502,1185,1.11 [1.03-1.20],0.0044911746298833
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25407,281,1.19 [1.03-1.38],0.0208492558310013
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27462,1149,1.08 [1.00-1.16],0.0411639230662724
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26854,603,1.14 [1.03-1.26],0.0113212874479552
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27611,32,1.68 [1.12-2.52],0.0126496488633936
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26577,326,1.16 [1.01-1.33],0.0342434528982041
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27522,76,1.36 [1.04-1.80],0.0273828429765
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27500,77,1.42 [1.08-1.87],0.0111960703635978
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Carcinoma in situ of breast,13112,86,0.71 [0.53-0.95],0.0225462704595343
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23864,32,1.73 [1.16-2.59],0.0074575112336122
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Lymphoid leukaemia,23861,29,1.67 [1.09-2.58],0.0197979205469509
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23892,60,1.38 [1.01-1.89],0.0449870596518707
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23886,54,1.47 [1.06-2.04],0.0199332065128297
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26819,2221,1.07 [1.01-1.13],0.0123443377651035
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27172,1018,1.09 [1.00-1.18],0.0376268464382165
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27172,1018,1.09 [1.00-1.18],0.0376268464382165
