Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,0.83 [0.71-0.97],0.0162163199174185
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,0.93 [0.88-0.97],0.0030156840444095
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,0.90 [0.85-0.95],0.0003601582613426
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,0.86 [0.78-0.96],0.0077600365613092
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,0.81 [0.66-0.99],0.0411960319726177
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,0.88 [0.81-0.95],0.0008818818661803
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,0.84 [0.72-0.99],0.0321936474135725
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,0.86 [0.75-0.99],0.038833050522529
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,0.81 [0.66-0.99],0.0392442617499717
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,0.80 [0.65-1.00],0.046602573737531
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,0.85 [0.74-0.99],0.0345314438288863
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,0.59 [0.44-0.80],0.0007183996131661
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,0.66 [0.45-0.97],0.0330534245643261
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28441,96,0.76 [0.57-1.00],0.0498074301349329
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of ovary,15717,101,0.71 [0.54-0.94],0.0149676216403447
GAL,Galanin peptides,Chapter II Neoplasms,Lung cancer and mesothelioma,21146,178,0.63 [0.51-0.77],1.103245074906444e-05
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24639,90,0.69 [0.52-0.93],0.0128641798144377
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13610,85,1.62 [1.20-2.18],0.0016011881789325
GAL,Galanin peptides,Chapter II Neoplasms,Melanocytic naevi,28215,218,1.30 [1.08-1.55],0.0053206349578169
GAL,Galanin peptides,Chapter II Neoplasms,Melanocytic naevi of trunk,28411,98,1.52 [1.16-1.99],0.0024894947982921
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24670,121,0.71 [0.55-0.91],0.0063742769750812
GAL,Galanin peptides,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24669,120,0.73 [0.56-0.94],0.0157979731949006
GAL,Galanin peptides,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24619,70,0.63 [0.46-0.88],0.0066649328160392
